loss,train_acc,val_acc,test_acc
3.2536527155717088,0.03956474230559097,0.04024767801857585,0.04852203011712214
3.2509948366287498,0.03956474230559097,0.04024767801857585,0.04852203011712214
3.2484400897431462,0.03956474230559097,0.04024767801857585,0.04852203011712214
3.2459842807391444,0.03956474230559097,0.04024767801857585,0.04852203011712214
3.243623414701979,0.03956474230559097,0.04024767801857585,0.04852203011712214
3.2413536829626506,0.03956474230559097,0.04024767801857585,0.04852203011712214
3.2391714512468237,0.03956474230559097,0.04024767801857585,0.04852203011712214
3.2370732488627936,0.03956474230559097,0.04024767801857585,0.04852203011712214
3.2350557588187008,0.03956474230559097,0.04024767801857585,0.04852203011712214
3.2331158087721676,0.03956474230559097,0.04024767801857585,0.04852203011712214
3.2312503627268447,0.03956474230559097,0.04024767801857585,0.04852203011712214
3.2294565134001183,0.03956474230559097,0.04024767801857585,0.04852203011712214
3.2277314751947954,0.03956474230559097,0.04024767801857585,0.04852203011712214
3.226072577715094,0.03956474230559097,0.04024767801857585,0.04852203011712214
3.2244772597738023,0.03956474230559097,0.04024767801857585,0.04852203011712214
3.222943063843315,0.03956474230559097,0.04024767801857585,0.04852203011712214
3.2214676309083217,0.03956474230559097,0.04024767801857585,0.04852203011712214
3.2200486956824466,0.03956474230559097,0.04024767801857585,0.04852203011712214
3.2186840821551668,0.03956474230559097,0.04024767801857585,0.04852203011712214
3.2173716994387958,0.03956474230559097,0.04024767801857585,0.04852203011712214
3.216109537888535,0.03956474230559097,0.04024767801857585,0.04852203011712214
3.2148956654713405,0.03956474230559097,0.04024767801857585,0.04852203011712214
3.213728224361819,0.03956474230559097,0.04024767801857585,0.04852203011712214
3.212605427745612,0.03956474230559097,0.04024767801857585,0.04852203011712214
3.2115255568126497,0.03956474230559097,0.04024767801857585,0.04852203011712214
3.210486957924415,0.03956474230559097,0.04024767801857585,0.04852203011712214
3.209488039940951,0.03956474230559097,0.04024767801857585,0.04852203011712214
3.208527271694705,0.03956474230559097,0.04024767801857585,0.04852203011712214
3.2076031795995625,0.03956474230559097,0.04024767801857585,0.04852203011712214
3.2067143453845612,0.03956474230559097,0.04024767801857585,0.04852203011712214
3.205859403942753,0.03956474230559097,0.04024767801857585,0.04852203011712214
3.2050370412865963,0.04498269896193772,0.052995811327627027,0.02286670384829894
3.204245992602068,0.04498269896193772,0.052995811327627027,0.02286670384829894
3.2034850403943977,0.04498269896193772,0.052995811327627027,0.02286670384829894
3.202753012719004,0.04498269896193772,0.052995811327627027,0.02286670384829894
3.2020487814917713,0.04498269896193772,0.052995811327627027,0.02286670384829894
3.201371260873352,0.04498269896193772,0.052995811327627027,0.02286670384829894
3.2007194057226718,0.04498269896193772,0.052995811327627027,0.02286670384829894
3.2000922101151867,0.04498269896193772,0.052995811327627027,0.02286670384829894
3.1994887059219215,0.04498269896193772,0.052995811327627027,0.02286670384829894
3.1989079614455718,0.04498269896193772,0.052995811327627027,0.02286670384829894
3.1983490801103502,0.04498269896193772,0.052995811327627027,0.02286670384829894
3.197811199202487,0.04703150610089237,0.04753232562374795,0.020078081427774678
3.197293488658582,0.04703150610089237,0.04753232562374795,0.020078081427774678
3.1967951498992475,0.04703150610089237,0.04753232562374795,0.020078081427774678
3.1963154147056527,0.04703150610089237,0.04753232562374795,0.020078081427774678
3.1958535441368263,0.04703150610089237,0.04753232562374795,0.020078081427774678
3.1954088274857058,0.04703150610089237,0.04753232562374795,0.020078081427774678
3.194980581272084,0.04703150610089237,0.04753232562374795,0.020078081427774678
3.1945681482707915,0.04703150610089237,0.04753232562374795,0.020078081427774678
3.194170896573494,0.04703150610089237,0.04753232562374795,0.020078081427774678
3.1937882186827005,0.04703150610089237,0.04753232562374795,0.020078081427774678
3.193419530636599,0.04703150610089237,0.04753232562374795,0.020078081427774678
3.1930642711634967,0.04703150610089237,0.04753232562374795,0.020078081427774678
3.1927219008646714,0.04703150610089237,0.04753232562374795,0.020078081427774678
3.1923919014245703,0.04703150610089237,0.04753232562374795,0.020078081427774678
3.1920737748473247,0.04703150610089237,0.04753232562374795,0.020078081427774678
3.19176704271863,0.04703150610089237,0.04753232562374795,0.020078081427774678
3.191471245492111,0.04703150610089237,0.04753232562374795,0.020078081427774678
3.191185941799295,0.04703150610089237,0.04753232562374795,0.020078081427774678
3.190910707782436,0.04703150610089237,0.04753232562374795,0.020078081427774678
3.1906451364494184,0.04703150610089237,0.04753232562374795,0.020078081427774678
