loss,train_acc,val_acc,test_acc
10.689263894251324,0.08345474412675287,0.08085958841741031,0.07306190741773563
10.40024360146693,0.10221271171007103,0.09979967219085777,0.08714445064138315
9.523532009227624,0.1204698597705336,0.12219996357676198,0.09592861126603458
7.588084780944367,0.13048625022764523,0.12711710071025314,0.11029001673173452
4.588229863183482,0.12884720451648152,0.11782917501365871,0.12841606246514223
3.2111688616589595,0.10080131123656894,0.094518302677108,0.11851645287228109
3.17394602450592,0.0568657803678747,0.05062830085594609,0.06330172894590072
3.340292057476878,0.04247860134765981,0.036969586596248404,0.040156162855549356
3.465050790832176,0.04288836277545074,0.03806228373702422,0.040574456218628
3.5171376617506915,0.04288836277545074,0.03806228373702422,0.040574456218628
3.5225689135936156,0.04288836277545074,0.03806228373702422,0.040574456218628
3.5098002417846486,0.04288836277545074,0.03806228373702422,0.040574456218628
3.493631738691463,0.04288836277545074,0.03806228373702422,0.040574456218628
3.4786336665839848,0.04288836277545074,0.03806228373702422,0.040574456218628
3.4650732151672603,0.04288836277545074,0.03806228373702422,0.040574456218628
3.452721543930017,0.04288836277545074,0.03806228373702422,0.040574456218628
3.4413708967122916,0.04288836277545074,0.03806228373702422,0.040574456218628
3.4308894936132006,0.04288836277545074,0.03806228373702422,0.040574456218628
3.4211288514358116,0.04288836277545074,0.03806228373702422,0.040574456218628
3.411960467118043,0.04288836277545074,0.03806228373702422,0.040574456218628
3.4032930386195535,0.04288836277545074,0.03806228373702422,0.040574456218628
3.3950588822648733,0.04288836277545074,0.03806228373702422,0.040574456218628
3.387207548462745,0.04288836277545074,0.03806228373702422,0.040574456218628
3.379700809581796,0.04288836277545074,0.03806228373702422,0.040574456218628
3.3725090720072277,0.04288836277545074,0.03806228373702422,0.040574456218628
3.3656088445085994,0.04288836277545074,0.03806228373702422,0.040574456218628
3.3589809647885316,0.04288836277545074,0.03806228373702422,0.040574456218628
3.3526093658352982,0.04288836277545074,0.03806228373702422,0.040574456218628
3.3464802239132436,0.04288836277545074,0.03806228373702422,0.040574456218628
3.340581372629002,0.04288836277545074,0.03806228373702422,0.040574456218628
3.3349019001664466,0.04288836277545074,0.03806228373702422,0.040574456218628
3.329431871520541,0.04288836277545074,0.03806228373702422,0.040574456218628
3.324162135209684,0.04288836277545074,0.03806228373702422,0.040574456218628
3.319084186842912,0.04288836277545074,0.03806228373702422,0.040574456218628
3.31419007092157,0.04288836277545074,0.03806228373702422,0.040574456218628
3.3094723084257778,0.04288836277545074,0.03806228373702422,0.040574456218628
3.3049238419088285,0.04288836277545074,0.03806228373702422,0.040574456218628
3.30053799261215,0.04288836277545074,0.03806228373702422,0.040574456218628
3.2963084259628204,0.04288836277545074,0.03806228373702422,0.040574456218628
3.2922291230347795,0.04288836277545074,0.03806228373702422,0.040574456218628
3.288294356356096,0.04288836277545074,0.03806228373702422,0.040574456218628
3.2844986689705804,0.04288836277545074,0.03806228373702422,0.040574456218628
3.2808368560077734,0.04288836277545074,0.03806228373702422,0.040574456218628
3.2773039482431696,0.04288836277545074,0.03806228373702422,0.040574456218628
3.2738951972816723,0.04288836277545074,0.03806228373702422,0.040574456218628
