loss,train_acc,val_acc,test_acc
3.2450195868242155,0.03747040611910399,0.042250956109998176,0.054935861684327944
3.2433951835564234,0.03747040611910399,0.042250956109998176,0.054935861684327944
3.2418287364821525,0.03747040611910399,0.042250956109998176,0.054935861684327944
3.2403174613225048,0.03747040611910399,0.042250956109998176,0.054935861684327944
3.238859655113703,0.03747040611910399,0.042250956109998176,0.054935861684327944
3.23745175857662,0.03747040611910399,0.042250956109998176,0.054935861684327944
3.236090785016111,0.03747040611910399,0.042250956109998176,0.054935861684327944
3.234774668734119,0.03747040611910399,0.042250956109998176,0.054935861684327944
3.2335011605139155,0.03747040611910399,0.042250956109998176,0.054935861684327944
3.232268268182626,0.03747040611910399,0.042250956109998176,0.054935861684327944
3.231074128219413,0.03747040611910399,0.042250956109998176,0.054935861684327944
3.229916973911206,0.03747040611910399,0.042250956109998176,0.054935861684327944
3.228795137086291,0.03747040611910399,0.042250956109998176,0.054935861684327944
3.2277070468305107,0.03747040611910399,0.042250956109998176,0.054935861684327944
3.226651224430457,0.03747040611910399,0.042250956109998176,0.054935861684327944
3.2256262772652295,0.03747040611910399,0.042250956109998176,0.054935861684327944
3.2246308930576393,0.03747040611910399,0.042250956109998176,0.054935861684327944
3.223663838391772,0.04703150610089237,0.04753232562374795,0.020078081427774678
3.222723955170847,0.04703150610089237,0.04753232562374795,0.020078081427774678
3.221810151682978,0.04703150610089237,0.04753232562374795,0.020078081427774678
3.2209213980809466,0.04703150610089237,0.04753232562374795,0.020078081427774678
3.22005672340476,0.04703150610089237,0.04753232562374795,0.020078081427774678
3.2192152116525827,0.04703150610089237,0.04753232562374795,0.020078081427774678
3.2183959980354806,0.04703150610089237,0.04753232562374795,0.020078081427774678
3.2175982654638524,0.04703150610089237,0.04753232562374795,0.020078081427774678
