loss,train_acc,val_acc,test_acc
3.221438162751221,0.041476962301948646,0.03769805135676561,0.046291132180702736
3.219613724389542,0.041476962301948646,0.03769805135676561,0.046291132180702736
3.2178698301423183,0.041476962301948646,0.03769805135676561,0.046291132180702736
3.2162028958362803,0.041476962301948646,0.03769805135676561,0.046291132180702736
3.2146095112830952,0.041476962301948646,0.03769805135676561,0.046291132180702736
3.213086429632767,0.041476962301948646,0.03769805135676561,0.046291132180702736
3.2116305575905275,0.041476962301948646,0.03769805135676561,0.046291132180702736
3.2102389464122285,0.041476962301948646,0.03769805135676561,0.046291132180702736
3.208908783603033,0.041476962301948646,0.03769805135676561,0.046291132180702736
3.207637385252587,0.041476962301948646,0.03769805135676561,0.046291132180702736
3.206422188947117,0.041476962301948646,0.03769805135676561,0.046291132180702736
3.205260747205151,0.041476962301948646,0.03769805135676561,0.046291132180702736
3.204150721389085,0.041476962301948646,0.03769805135676561,0.046291132180702736
3.2030898760496798,0.041476962301948646,0.03769805135676561,0.046291132180702736
3.202076073664838,0.041476962301948646,0.03769805135676561,0.046291132180702736
3.201107269737873,0.041476962301948646,0.03769805135676561,0.046291132180702736
3.200181508223831,0.044481879439082134,0.03988344563831725,0.034300055772448414
3.1992969172555275,0.044481879439082134,0.03988344563831725,0.034300055772448414
3.198451705143629,0.044481879439082134,0.03988344563831725,0.034300055772448414
3.1976441566276033,0.044481879439082134,0.03988344563831725,0.034300055772448414
3.196872629356533,0.044481879439082134,0.03988344563831725,0.034300055772448414
3.1961355505807885,0.044481879439082134,0.03988344563831725,0.034300055772448414
3.195431414037329,0.044481879439082134,0.03988344563831725,0.034300055772448414
3.1947587770130323,0.044481879439082134,0.03988344563831725,0.034300055772448414
3.1941162575719027,0.044481879439082134,0.03988344563831725,0.034300055772448414
3.193502531933313,0.044481879439082134,0.03988344563831725,0.034300055772448414
3.1929163319896685,0.044481879439082134,0.03988344563831725,0.034300055772448414
3.1923564429529203,0.044481879439082134,0.03988344563831725,0.034300055772448414
3.191821701120352,0.044481879439082134,0.03988344563831725,0.034300055772448414
3.1913109917509628,0.044481879439082134,0.03988344563831725,0.034300055772448414
3.1908232470445372,0.044481879439082134,0.03988344563831725,0.034300055772448414
3.190357444216259,0.044481879439082134,0.03988344563831725,0.034300055772448414
3.189912603660346,0.044481879439082134,0.03988344563831725,0.034300055772448414
3.1894877871968097,0.044481879439082134,0.03988344563831725,0.034300055772448414
3.1890820963959596,0.044481879439082134,0.03988344563831725,0.034300055772448414
3.1886946709757553,0.044481879439082134,0.03988344563831725,0.034300055772448414
3.188324687267582,0.044481879439082134,0.03988344563831725,0.034300055772448414
3.187971356746375,0.044481879439082134,0.03988344563831725,0.034300055772448414
3.187633924621404,0.044481879439082134,0.03988344563831725,0.034300055772448414
3.187311668484353,0.044481879439082134,0.03988344563831725,0.034300055772448414
3.1870038970116106,0.044481879439082134,0.03988344563831725,0.034300055772448414
3.186709948717932,0.044481879439082134,0.03988344563831725,0.034300055772448414
3.186429190758921,0.044481879439082134,0.03988344563831725,0.034300055772448414
3.1861610177799187,0.044481879439082134,0.03988344563831725,0.034300055772448414
3.1859048508091465,0.044481879439082134,0.03988344563831725,0.034300055772448414
3.1856601361930585,0.044481879439082134,0.03988344563831725,0.034300055772448414
3.1854263445720616,0.044481879439082134,0.03988344563831725,0.034300055772448414
3.185202969894866,0.044481879439082134,0.03988344563831725,0.034300055772448414
3.184989528469866,0.044481879439082134,0.03988344563831725,0.034300055772448414
3.1847855580520426,0.044481879439082134,0.03988344563831725,0.034300055772448414
3.1845906169640195,0.044481879439082134,0.03988344563831725,0.034300055772448414
3.184404283249934,0.044481879439082134,0.03988344563831725,0.034300055772448414
3.1842261538609047,0.044481879439082134,0.03988344563831725,0.034300055772448414
3.184055843870944,0.044481879439082134,0.03988344563831725,0.034300055772448414
3.1838929857222036,0.044481879439082134,0.03988344563831725,0.034300055772448414
3.183737228498522,0.044481879439082134,0.03988344563831725,0.034300055772448414
3.183588237226293,0.044481879439082134,0.03988344563831725,0.034300055772448414
3.1834456922016936,0.044481879439082134,0.03988344563831725,0.034300055772448414
3.183309288343392,0.044481879439082134,0.03988344563831725,0.034300055772448414
3.1831787345698546,0.044481879439082134,0.03988344563831725,0.034300055772448414
3.183053753200441,0.044481879439082134,0.03988344563831725,0.034300055772448414
3.1829340793794745,0.044481879439082134,0.03988344563831725,0.034300055772448414
3.1828194605225337,0.044481879439082134,0.03988344563831725,0.034300055772448414
