loss,train_acc,val_acc,test_acc
5.206757003558831,0.059460936077217266,0.05791294846111819,0.06581148912437255
4.842665934409487,0.05763977417592424,0.05718448370060098,0.06330172894590072
4.580409922365112,0.05654707703514843,0.05427062465853214,0.06051310652537646
4.38501852540782,0.054498269896193774,0.05354215989801493,0.05856107083100948
4.233380863933758,0.05386086323074121,0.052995811327627027,0.05744562186279978
4.118488076535952,0.05336004370788563,0.05281369513749772,0.05437813720022309
4.026809781012306,0.05290475323256238,0.05153888180659261,0.05437813720022309
3.9493449119564663,0.05217628847204517,0.05172099799672191,0.05591187953151144
3.883472914060977,0.052039701329448185,0.04971771990529958,0.055633017289459005
3.8285198183754496,0.05217628847204517,0.05026406847568749,0.057027328499721135
3.7817214844266003,0.052677107994900746,0.0508104170460754,0.057027328499721135
3.7405559103870796,0.05285922418503005,0.05026406847568749,0.0566090351366425
3.704766994948784,0.05322345656528865,0.05026406847568749,0.05605131065253765
3.6731877388770853,0.05244946275723912,0.0508104170460754,0.05577244841048522
3.6452661338107353,0.051994172281915864,0.0508104170460754,0.05549358616843279
3.6201973915646826,0.05208523037698051,0.05062830085594609,0.054238706079196876
3.5975312588669923,0.051629939901657255,0.05026406847568749,0.05395984383714445
3.5767572012727427,0.05149335275906028,0.05026406847568749,0.05312325711098717
3.557931548506356,0.05103806228373702,0.04989983609542888,0.052844394868934746
3.5407863765976137,0.0509925332362047,0.05026406847568749,0.05298382598996096
3.5250707893646838,0.05108359133126935,0.05026406847568749,0.05312325711098717
3.5104088631101638,0.0509925332362047,0.04971771990529958,0.05312325711098717
3.49660893251483,0.050901475141140046,0.04898925514478237,0.052844394868934746
3.483723760808542,0.05103806228373702,0.04898925514478237,0.052844394868934746
3.4715435609770555,0.05062830085594609,0.04935348752504098,0.052704963747908534
3.4599912029519966,0.05071935895101074,0.04953560371517028,0.052704963747908534
3.4491744286275656,0.051220178473866326,0.04862502276452377,0.05326268823201338
3.4389852614786256,0.051174649426334,0.04844290657439446,0.05242610150585611
3.4291998211169687,0.0509925332362047,0.04807867419413586,0.0522866703848299
3.419864597756034,0.05094700418867237,0.04807867419413586,0.05214723926380368
3.4110775714586237,0.05103806228373702,0.04826079038426516,0.05214723926380368
3.4028019716031603,0.05076488799854307,0.04880713895465307,0.051868377021751254
3.3948778244303135,0.05076488799854307,0.04917137133491167,0.052007808142777466
3.3873787047823947,0.050582771808413765,0.04880713895465307,0.05214723926380368
3.3802079566412266,0.05071935895101074,0.04880713895465307,0.0522866703848299
3.3733776781680724,0.05076488799854307,0.04862502276452377,0.052007808142777466
3.366846911512559,0.05076488799854307,0.04880713895465307,0.05172894590072504
3.360593149674437,0.04502822800947004,0.044800582771808414,0.03959843837144451
3.3546602733047832,0.045301402294664,0.044800582771808414,0.03931957612939208
3.3489913428488465,0.04539246038972865,0.04498269896193772,0.03973786949247072
3.343557117760341,0.045483518484793296,0.04461846658167911,0.03987730061349693
3.338305068387395,0.04557457657985795,0.044436350391549806,0.040016731734523144
3.3332308954930676,0.04571116372245493,0.044436350391549806,0.040156162855549356
3.328349156438554,0.04593880896011655,0.044436350391549806,0.04043502509760179
3.3236579210422943,0.04602986705518121,0.044436350391549806,0.04043502509760179
3.319165777997698,0.04602986705518121,0.044436350391549806,0.040574456218628
3.3147704935069413,0.04612092515024586,0.044436350391549806,0.040853318460680424
3.310486172001255,0.046211983245310506,0.04425423420142051,0.040853318460680424
3.3063815508112304,0.046257512292842834,0.04461846658167911,0.04071388733965421
3.3023783762324004,0.04643962848297214,0.044436350391549806,0.040574456218628
3.2985132688041814,0.04666727372063376,0.04425423420142051,0.04071388733965421
3.2948136844209137,0.04675833181569842,0.04425423420142051,0.040992749581706636
3.2912574155947674,0.04680386086323074,0.04425423420142051,0.04113218070273285
3.2878317210507007,0.046940448005827716,0.04425423420142051,0.04113218070273285
3.2845174926419247,0.04703150610089237,0.04425423420142051,0.040992749581706636
3.281330858026393,0.046985977053360044,0.044436350391549806,0.040853318460680424
3.278280489850051,0.04716809324348935,0.044800582771808414,0.040992749581706636
3.2753446696858743,0.04716809324348935,0.04498269896193772,0.04113218070273285
3.272507913600559,0.0474412675286833,0.04498269896193772,0.04127161182375906
3.269763686785439,0.04757785467128028,0.04498269896193772,0.04127161182375906
3.2671105472689352,0.047714441813877254,0.044800582771808414,0.04141104294478527
3.2645474773901078,0.047668912766344926,0.04461846658167911,0.04182933630786392
3.2620503077019376,0.047623383718812605,0.04498269896193772,0.04196876742889013
3.2596321986756207,0.047623383718812605,0.045164815152067016,0.04182933630786392
3.2572995490617327,0.047623383718812605,0.045164815152067016,0.04182933630786392
3.255009605988068,0.047623383718812605,0.045164815152067016,0.04182933630786392
3.2527734897036766,0.047623383718812605,0.045529047532325624,0.041689905186837704
3.2506099380706144,0.047714441813877254,0.04534693134219632,0.041689905186837704
3.2485342842329072,0.047714441813877254,0.045529047532325624,0.041689905186837704
3.246521776488823,0.0478054999089419,0.045529047532325624,0.04155047406581149
