loss,train_acc,val_acc,test_acc
3.2054378202477074,0.04498269896193772,0.052995811327627027,0.02286670384829894
3.2044440012119146,0.04498269896193772,0.052995811327627027,0.02286670384829894
3.20349160116869,0.04498269896193772,0.052995811327627027,0.02286670384829894
3.202578874792258,0.04498269896193772,0.052995811327627027,0.02286670384829894
3.201704153671675,0.04498269896193772,0.052995811327627027,0.02286670384829894
3.200865842168064,0.04498269896193772,0.052995811327627027,0.02286670384829894
3.2000624135983395,0.04498269896193772,0.052995811327627027,0.02286670384829894
3.199292406708793,0.04498269896193772,0.052995811327627027,0.02286670384829894
3.1985544224070663,0.04498269896193772,0.052995811327627027,0.02286670384829894
3.197847120725296,0.04498269896193772,0.052995811327627027,0.02286670384829894
3.1971692179908633,0.04498269896193772,0.052995811327627027,0.02286670384829894
3.196519484184175,0.04498269896193772,0.052995811327627027,0.02286670384829894
3.1958967404655407,0.04498269896193772,0.052995811327627027,0.02286670384829894
3.1952998568553777,0.04498269896193772,0.052995811327627027,0.02286670384829894
3.1947277500538758,0.04498269896193772,0.052995811327627027,0.02286670384829894
3.194179381387849,0.04498269896193772,0.052995811327627027,0.02286670384829894
3.193653754873943,0.04498269896193772,0.052995811327627027,0.02286670384829894
3.193149915388504,0.04498269896193772,0.052995811327627027,0.02286670384829894
3.192666946935536,0.04498269896193772,0.052995811327627027,0.02286670384829894
3.1922039710050383,0.04498269896193772,0.052995811327627027,0.02286670384829894
3.191760145014831,0.04498269896193772,0.052995811327627027,0.02286670384829894
3.1913346608297024,0.04498269896193772,0.052995811327627027,0.02286670384829894
3.1909267433522843,0.04498269896193772,0.052995811327627027,0.02286670384829894
3.1905356491806662,0.04498269896193772,0.052995811327627027,0.02286670384829894
3.190160665328189,0.04498269896193772,0.052995811327627027,0.02286670384829894
3.1898011080013338,0.04498269896193772,0.052995811327627027,0.02286670384829894
3.1894563214319733,0.04498269896193772,0.052995811327627027,0.02286670384829894
3.1891256767606175,0.04498269896193772,0.052995811327627027,0.02286670384829894
3.18880857096756,0.04498269896193772,0.052995811327627027,0.02286670384829894
3.188504425849152,0.04498269896193772,0.052995811327627027,0.02286670384829894
3.188212687036601,0.04498269896193772,0.052995811327627027,0.02286670384829894
3.1879328230549975,0.04498269896193772,0.052995811327627027,0.02286670384829894
3.1876643244203833,0.04498269896193772,0.052995811327627027,0.02286670384829894
3.187406702772918,0.04498269896193772,0.052995811327627027,0.02286670384829894
3.1871594900443103,0.04498269896193772,0.052995811327627027,0.02286670384829894
3.186922237657843,0.04498269896193772,0.052995811327627027,0.02286670384829894
3.1866945157594606,0.04498269896193772,0.052995811327627027,0.02286670384829894
3.186475912478461,0.04498269896193772,0.052995811327627027,0.02286670384829894
3.1862660332164836,0.04498269896193772,0.052995811327627027,0.02286670384829894
3.1860644999635475,0.04498269896193772,0.052995811327627027,0.02286670384829894
