loss,train_acc,val_acc,test_acc
2.952703738263941,0.15552722637042432,0.15716627208158807,0.13190184049079753
3.00426961597428,0.125978874521945,0.12820979785102896,0.10610708310094813
3.0495862674450365,0.09925332362046986,0.10289564742305592,0.08296151701059677
3.089047313905388,0.07685303223456565,0.07685303223456565,0.05744562186279978
3.1229985801738045,0.06260244035694773,0.06446913130577309,0.043920803123257114
3.1517530782760366,0.05440721180112912,0.055181205609178656,0.03192972671500279
3.17541039909569,0.050491713713349116,0.0509925332362047,0.025934188510875627
3.1943484837941774,0.048351848479329815,0.04917137133491167,0.022169548243167875
3.2095267451870084,0.04721362229102167,0.04789655800400656,0.020496374790853318
3.221878816659222,0.04703150610089237,0.04753232562374795,0.020078081427774678
3.2317210387728563,0.04703150610089237,0.04753232562374795,0.020078081427774678
3.239378902586683,0.04703150610089237,0.04753232562374795,0.020078081427774678
3.2450306771831134,0.04703150610089237,0.04753232562374795,0.020078081427774678
3.248918016866039,0.04703150610089237,0.04753232562374795,0.020078081427774678
3.251433591434564,0.04703150610089237,0.04753232562374795,0.020078081427774678
3.2528943102696646,0.04703150610089237,0.04753232562374795,0.020078081427774678
3.2535350781788086,0.04703150610089237,0.04753232562374795,0.020078081427774678
3.253541451566375,0.04703150610089237,0.04753232562374795,0.020078081427774678
3.253086788608053,0.04703150610089237,0.04753232562374795,0.020078081427774678
3.2523839074473386,0.04703150610089237,0.04753232562374795,0.020078081427774678
3.251499451586979,0.04703150610089237,0.04753232562374795,0.020078081427774678
3.2504601038214194,0.04703150610089237,0.04753232562374795,0.020078081427774678
3.249298245443689,0.04703150610089237,0.04753232562374795,0.020078081427774678
3.248036078559931,0.04703150610089237,0.04753232562374795,0.020078081427774678
3.2466899816279686,0.04703150610089237,0.04753232562374795,0.020078081427774678
3.2452913735583753,0.04703150610089237,0.04753232562374795,0.020078081427774678
3.243855483674731,0.04703150610089237,0.04753232562374795,0.020078081427774678
3.242400620034994,0.04703150610089237,0.04753232562374795,0.020078081427774678
3.240945663087709,0.04703150610089237,0.04753232562374795,0.020078081427774678
3.2395020309285356,0.04703150610089237,0.04753232562374795,0.020078081427774678
3.2380790842631977,0.04703150610089237,0.04753232562374795,0.020078081427774678
3.236684029878599,0.04703150610089237,0.04753232562374795,0.020078081427774678
3.23532248544709,0.04703150610089237,0.04753232562374795,0.020078081427774678
3.2339985778997336,0.04703150610089237,0.04753232562374795,0.020078081427774678
3.2327148908547754,0.04703150610089237,0.04753232562374795,0.020078081427774678
3.2314735400266823,0.04703150610089237,0.04753232562374795,0.020078081427774678
3.23027522904388,0.04703150610089237,0.04753232562374795,0.020078081427774678
3.229117510310995,0.04703150610089237,0.04753232562374795,0.020078081427774678
3.22800098603153,0.04703150610089237,0.04753232562374795,0.020078081427774678
3.2269264393513115,0.04703150610089237,0.04753232562374795,0.020078081427774678
3.2258926088332562,0.04703150610089237,0.04753232562374795,0.020078081427774678
3.224897974611987,0.04703150610089237,0.04753232562374795,0.020078081427774678
3.223941019318718,0.04703150610089237,0.04753232562374795,0.020078081427774678
3.223019825169461,0.04703150610089237,0.04753232562374795,0.020078081427774678
3.22213251800188,0.04703150610089237,0.04753232562374795,0.020078081427774678
3.2212772689009688,0.04703150610089237,0.04753232562374795,0.020078081427774678
3.220452472054281,0.04703150610089237,0.04753232562374795,0.020078081427774678
3.2196564673665633,0.04703150610089237,0.04753232562374795,0.020078081427774678
3.2188873691047655,0.04703150610089237,0.04753232562374795,0.020078081427774678
3.218144101061848,0.04703150610089237,0.04753232562374795,0.020078081427774678
3.21742522242825,0.04703150610089237,0.04753232562374795,0.020078081427774678
3.216729369286585,0.04703150610089237,0.04753232562374795,0.020078081427774678
3.2160551475401427,0.04703150610089237,0.04753232562374795,0.020078081427774678
3.2154013568945747,0.04703150610089237,0.04753232562374795,0.020078081427774678
3.2147669229746576,0.04703150610089237,0.04753232562374795,0.020078081427774678
3.2141507926708734,0.04703150610089237,0.04753232562374795,0.020078081427774678
3.2135520086314853,0.04703150610089237,0.04753232562374795,0.020078081427774678
3.212969643353449,0.04703150610089237,0.04753232562374795,0.020078081427774678
3.212402629265769,0.04703150610089237,0.04753232562374795,0.020078081427774678
3.2118503902087645,0.04703150610089237,0.04753232562374795,0.020078081427774678
3.211312286980967,0.04703150610089237,0.04753232562374795,0.020078081427774678
3.2107876216075772,0.04703150610089237,0.04753232562374795,0.020078081427774678
3.210275715038388,0.04703150610089237,0.04753232562374795,0.020078081427774678
3.209775626044208,0.04703150610089237,0.04753232562374795,0.020078081427774678
