loss,train_acc,val_acc,test_acc
10.994907805204482,0.04671280276816609,0.04862502276452377,0.04475738984941439
10.838222598433038,0.05468038608632307,0.055181205609178656,0.05967651979921919
10.53435350238103,0.0714350755782189,0.07175377891094518,0.06706636921360848
10.314277431624184,0.07967583318156984,0.07903842651611728,0.06832124930284439
10.057002097777074,0.08336368603168821,0.08595884174103077,0.06748466257668712
9.73543265814687,0.08941904935348753,0.0947004188672373,0.06636921360847742
9.345712164943672,0.09260608268075032,0.09397195410672009,0.0684606804238706
8.867453740422418,0.09460936077217265,0.09870697505008195,0.06581148912437255
8.258730139642735,0.10011837552358405,0.1021671826625387,0.06776352481873954
7.489140764254765,0.1037606993261701,0.10398834456383173,0.06957612939208031
6.680299687300216,0.10430704789655801,0.10489892551447824,0.07724484104852203
5.888559479342084,0.10549080313239848,0.10562739027499544,0.0801728945900725
5.158417819256689,0.10726643598615918,0.10890548169732289,0.08184606804238706
4.529791328268857,0.10867783645966127,0.11090875978874522,0.07668711656441718
4.0294434561873675,0.10845019122199964,0.11090875978874522,0.07822085889570553
3.659654139345842,0.11063558550355126,0.11436896740120196,0.07836029001673174
3.4042518433836273,0.11272992169003825,0.11782917501365871,0.07849972113775795
3.2421684941798063,0.11327627026042615,0.11873975596430522,0.0769659788064696
3.149603803364002,0.11345838645055545,0.1160080131123657,0.07612939208031233
3.1048113394941033,0.11172828264432708,0.1167364778728829,0.07306190741773563
3.0912355048462947,0.10808595884174103,0.11382261883081406,0.07138873396542109
3.0974951956732184,0.1044891640866873,0.1098160626479694,0.06999442275515895
3.1158099637693804,0.09934438171553452,0.10453469313421963,0.06957612939208031
3.140402894737328,0.09306137315607357,0.09834274266982335,0.06483547127718907
3.167672396546512,0.08409215079220543,0.09069386268439264,0.057166759620747354
3.195406416368591,0.07352941176470588,0.08195228555818612,0.049637479085331844
3.2221128823918392,0.06533418320888727,0.07393917319249681,0.04210819854991634
3.246938247233968,0.058095064651247495,0.0655618284465489,0.03555493586168433
3.2693291981825707,0.0529502822800947,0.060280458932799125,0.03025655326268823
3.2887002972343655,0.04935348752504098,0.056273902749954474,0.027467930842163972
3.3047832534176638,0.048033145146603534,0.05572755417956656,0.025515895147796987
3.317444865429259,0.04648515753050446,0.05481697322892005,0.024400446179587285
3.327188809016275,0.04562010562739027,0.05408850846840284,0.023842721695482433
3.3348169630733726,0.04539246038972865,0.053724276088144236,0.023563859453430005
3.3405919069729957,0.045529047532325624,0.05390639227827354,0.023563859453430005
3.3446523491236664,0.045437989437260976,0.05354215989801493,0.024539877300613498
3.3471000023127324,0.042979420870515386,0.04971771990529958,0.029838259899609594
3.348130108836246,0.03587688945547259,0.0435257694409033,0.04252649191299498
3.347872076717317,0.03892733564013841,0.043343653250773995,0.05368098159509203
3.346338873697665,0.038016754689491894,0.042615188490256785,0.054935861684327944
3.34372512372358,0.03747040611910399,0.042250956109998176,0.054935861684327944
3.340309514777072,0.03747040611910399,0.042250956109998176,0.054935861684327944
3.3363179781973065,0.03747040611910399,0.042250956109998176,0.054935861684327944
3.332015380885129,0.03747040611910399,0.042250956109998176,0.054935861684327944
3.327530393386886,0.03747040611910399,0.042250956109998176,0.054935861684327944
3.3229317872528727,0.03747040611910399,0.042250956109998176,0.054935861684327944
3.318266265716133,0.03747040611910399,0.042250956109998176,0.054935861684327944
3.3135843070400584,0.03747040611910399,0.042250956109998176,0.054935861684327944
3.3089246130247303,0.03747040611910399,0.042250956109998176,0.054935861684327944
3.3043125023111304,0.03747040611910399,0.042250956109998176,0.054935861684327944
3.2997895268032322,0.03747040611910399,0.042250956109998176,0.054935861684327944
3.295387120000637,0.03747040611910399,0.042250956109998176,0.054935861684327944
3.291124607790935,0.03747040611910399,0.042250956109998176,0.054935861684327944
3.2870126127013113,0.03747040611910399,0.042250956109998176,0.054935861684327944
3.2830532039510247,0.03747040611910399,0.042250956109998176,0.054935861684327944
3.279236568668737,0.03747040611910399,0.042250956109998176,0.054935861684327944
3.275554708311974,0.03747040611910399,0.042250956109998176,0.054935861684327944
3.272015062257015,0.03747040611910399,0.042250956109998176,0.054935861684327944
3.268619927565295,0.03747040611910399,0.042250956109998176,0.054935861684327944
3.2653656562975106,0.03747040611910399,0.042250956109998176,0.054935861684327944
3.2622469479198424,0.03747040611910399,0.042250956109998176,0.054935861684327944
3.25925916709098,0.03747040611910399,0.042250956109998176,0.054935861684327944
3.256396822369823,0.03747040611910399,0.042250956109998176,0.054935861684327944
3.2536541176243947,0.03747040611910399,0.042250956109998176,0.054935861684327944
3.2510253863538527,0.03747040611910399,0.042250956109998176,0.054935861684327944
3.248504939234554,0.03747040611910399,0.042250956109998176,0.054935861684327944
3.2460874645156124,0.03747040611910399,0.042250956109998176,0.054935861684327944
3.2437679678364706,0.03747040611910399,0.042250956109998176,0.054935861684327944
3.241541777662381,0.03747040611910399,0.042250956109998176,0.054935861684327944
3.239404489750573,0.03747040611910399,0.042250956109998176,0.054935861684327944
3.237351958229931,0.03747040611910399,0.042250956109998176,0.054935861684327944
3.2353802671831593,0.03747040611910399,0.042250956109998176,0.054935861684327944
3.2334857174084477,0.03747040611910399,0.042250956109998176,0.054935861684327944
3.2316648160545833,0.03747040611910399,0.042250956109998176,0.054935861684327944
3.2299142641033654,0.03747040611910399,0.042250956109998176,0.054935861684327944
3.2282309490196517,0.03747040611910399,0.042250956109998176,0.054935861684327944
3.2266119314439607,0.03747040611910399,0.042250956109998176,0.054935861684327944
3.225054428456779,0.03747040611910399,0.042250956109998176,0.054935861684327944
3.2235558024012367,0.03747040611910399,0.042250956109998176,0.054935861684327944
3.2221135573643265,0.03747040611910399,0.042250956109998176,0.054935861684327944
3.220725328714379,0.03747040611910399,0.042250956109998176,0.054935861684327944
3.2193888693903854,0.03747040611910399,0.042250956109998176,0.054935861684327944
3.2181020479401115,0.03747040611910399,0.042250956109998176,0.054935861684327944
3.2168628375209836,0.03747040611910399,0.042250956109998176,0.054935861684327944
3.215669310706736,0.03747040611910399,0.042250956109998176,0.054935861684327944
3.2145196296001743,0.03747040611910399,0.042250956109998176,0.054935861684327944
3.2134120420077212,0.03747040611910399,0.042250956109998176,0.054935861684327944
3.2123448750981156,0.03747040611910399,0.042250956109998176,0.054935861684327944
3.21131653211057,0.03747040611910399,0.042250956109998176,0.054935861684327944
3.2103254874102127,0.03747040611910399,0.042250956109998176,0.054935861684327944
3.2093702825403208,0.03747040611910399,0.042250956109998176,0.054935861684327944
3.2084495227079133,0.03747040611910399,0.042250956109998176,0.054935861684327944
3.2075618732617204,0.03747040611910399,0.042250956109998176,0.054935861684327944
3.2067060564635628,0.03747040611910399,0.042250956109998176,0.054935861684327944
3.2058808484937984,0.03747040611910399,0.042250956109998176,0.054935861684327944
3.2050850766724572,0.03747040611910399,0.042250956109998176,0.054935861684327944
3.2043176168861898,0.03747040611910399,0.042250956109998176,0.054935861684327944
3.2035773911875958,0.03747040611910399,0.042250956109998176,0.054935861684327944
3.2028633655658165,0.03747040611910399,0.042250956109998176,0.054935861684327944
3.2021745478560146,0.03747040611910399,0.042250956109998176,0.054935861684327944
