loss,train_acc,val_acc,test_acc
11.246713198951367,0.030322345656528867,0.03004917137133491,0.038064696040156165
9.614873560832912,0.032280094700418864,0.03004917137133491,0.03611266034578918
6.343305597557085,0.03965580040065562,0.03806228373702422,0.051868377021751254
4.090094222601911,0.045164815152067016,0.05172099799672191,0.025237032905744562
3.6871329973763625,0.04562010562739027,0.053724276088144236,0.02286670384829894
3.6589215534378043,0.04498269896193772,0.052995811327627027,0.02286670384829894
3.631987615352146,0.04498269896193772,0.052995811327627027,0.02286670384829894
3.596918175427788,0.04498269896193772,0.052995811327627027,0.02286670384829894
3.5654284005622823,0.04498269896193772,0.052995811327627027,0.02286670384829894
3.539438247668053,0.04498269896193772,0.052995811327627027,0.02286670384829894
3.5173673704459794,0.04498269896193772,0.052995811327627027,0.02286670384829894
3.49837469633162,0.04498269896193772,0.052995811327627027,0.02286670384829894
3.48180685709969,0.04498269896193772,0.052995811327627027,0.02286670384829894
3.467119560311976,0.04498269896193772,0.052995811327627027,0.02286670384829894
3.4539034254248837,0.04498269896193772,0.052995811327627027,0.02286670384829894
3.4418318282053133,0.04498269896193772,0.052995811327627027,0.02286670384829894
3.4306910948699145,0.04498269896193772,0.052995811327627027,0.02286670384829894
3.4203257399526796,0.04498269896193772,0.052995811327627027,0.02286670384829894
3.4106188023689294,0.04498269896193772,0.052995811327627027,0.02286670384829894
3.401481266201166,0.04498269896193772,0.052995811327627027,0.02286670384829894
3.392844344828993,0.04498269896193772,0.052995811327627027,0.02286670384829894
3.384653958036574,0.04498269896193772,0.052995811327627027,0.02286670384829894
3.3768668009503577,0.04498269896193772,0.052995811327627027,0.02286670384829894
3.369447544675745,0.04498269896193772,0.052995811327627027,0.02286670384829894
3.3623668344844417,0.04498269896193772,0.052995811327627027,0.02286670384829894
3.3555998496151287,0.04498269896193772,0.052995811327627027,0.02286670384829894
3.3491252596832877,0.04498269896193772,0.052995811327627027,0.02286670384829894
3.342924462385306,0.04498269896193772,0.052995811327627027,0.02286670384829894
3.336981021692376,0.04498269896193772,0.052995811327627027,0.02286670384829894
3.33128024969957,0.04498269896193772,0.052995811327627027,0.02286670384829894
3.325808891996591,0.04498269896193772,0.052995811327627027,0.02286670384829894
3.3205548881081137,0.04498269896193772,0.052995811327627027,0.02286670384829894
3.315507186752686,0.04498269896193772,0.052995811327627027,0.02286670384829894
3.310655601446175,0.04498269896193772,0.052995811327627027,0.02286670384829894
3.3059906960579397,0.04498269896193772,0.052995811327627027,0.02286670384829894
3.301503692821007,0.04498269896193772,0.052995811327627027,0.02286670384829894
3.297186397354237,0.04498269896193772,0.052995811327627027,0.02286670384829894
3.2930311367212943,0.04498269896193772,0.052995811327627027,0.02286670384829894
3.2890307076011966,0.04498269896193772,0.052995811327627027,0.02286670384829894
3.2851783323999126,0.04498269896193772,0.052995811327627027,0.02286670384829894
3.2814676216775744,0.04498269896193772,0.052995811327627027,0.02286670384829894
3.2778925416616813,0.04498269896193772,0.052995811327627027,0.02286670384829894
3.27444738590602,0.04498269896193772,0.052995811327627027,0.02286670384829894
3.271126750367956,0.04498269896193772,0.052995811327627027,0.02286670384829894
3.267925511334883,0.04498269896193772,0.052995811327627027,0.02286670384829894
3.2648388057489246,0.04498269896193772,0.052995811327627027,0.02286670384829894
3.2618620135685803,0.04498269896193772,0.052995811327627027,0.02286670384829894
3.2589907418744044,0.04498269896193772,0.052995811327627027,0.02286670384829894
3.256220810478733,0.04498269896193772,0.052995811327627027,0.02286670384829894
3.2535482388408354,0.04498269896193772,0.052995811327627027,0.02286670384829894
3.250969234121596,0.04498269896193772,0.052995811327627027,0.02286670384829894
3.248480180238002,0.04498269896193772,0.052995811327627027,0.02286670384829894
3.2460776277989423,0.04498269896193772,0.052995811327627027,0.02286670384829894
3.243758284821118,0.04498269896193772,0.052995811327627027,0.02286670384829894
3.241519008138223,0.04498269896193772,0.052995811327627027,0.02286670384829894
3.239356795428451,0.04498269896193772,0.052995811327627027,0.02286670384829894
3.2372687777954683,0.04498269896193772,0.052995811327627027,0.02286670384829894
3.2352522128464365,0.04498269896193772,0.052995811327627027,0.02286670384829894
3.2333044782179634,0.04498269896193772,0.052995811327627027,0.02286670384829894
3.231423065507003,0.04498269896193772,0.052995811327627027,0.02286670384829894
3.2296055745691366,0.04498269896193772,0.052995811327627027,0.02286670384829894
3.2278497081512216,0.04498269896193772,0.052995811327627027,0.02286670384829894
3.2261532668294395,0.04498269896193772,0.052995811327627027,0.02286670384829894
3.2245141442272396,0.04498269896193772,0.052995811327627027,0.02286670384829894
3.222930322490718,0.04498269896193772,0.052995811327627027,0.02286670384829894
3.2213998680016136,0.04498269896193772,0.052995811327627027,0.02286670384829894
3.219920927310407,0.04498269896193772,0.052995811327627027,0.02286670384829894
3.218491723274069,0.04498269896193772,0.052995811327627027,0.02286670384829894
3.2171105513847165,0.04498269896193772,0.052995811327627027,0.02286670384829894
3.2157757762770296,0.04498269896193772,0.052995811327627027,0.02286670384829894
3.2144858284036117,0.04498269896193772,0.052995811327627027,0.02286670384829894
3.213239200868647,0.04498269896193772,0.052995811327627027,0.02286670384829894
3.2120344464112542,0.04498269896193772,0.052995811327627027,0.02286670384829894
3.210870174530804,0.04498269896193772,0.052995811327627027,0.02286670384829894
3.209745048747273,0.04498269896193772,0.052995811327627027,0.02286670384829894
3.2086577839903363,0.04498269896193772,0.052995811327627027,0.02286670384829894
3.2076071441115173,0.04498269896193772,0.052995811327627027,0.02286670384829894
3.206591939514174,0.04498269896193772,0.052995811327627027,0.02286670384829894
3.2056110248965526,0.04498269896193772,0.052995811327627027,0.02286670384829894
3.204663297103476,0.04498269896193772,0.052995811327627027,0.02286670384829894
3.203747693082545,0.04498269896193772,0.052995811327627027,0.02286670384829894
3.2028631879410048,0.04498269896193772,0.052995811327627027,0.02286670384829894
3.2020087930995986,0.04498269896193772,0.052995811327627027,0.02286670384829894
3.2011835545399556,0.04498269896193772,0.052995811327627027,0.02286670384829894
3.200386551142166,0.04498269896193772,0.052995811327627027,0.02286670384829894
3.1996168931093285,0.04498269896193772,0.052995811327627027,0.02286670384829894
3.1988737204759556,0.04498269896193772,0.052995811327627027,0.02286670384829894
3.1981562016971856,0.04498269896193772,0.052995811327627027,0.02286670384829894
3.197463532315808,0.04498269896193772,0.052995811327627027,0.02286670384829894
3.196794933704166,0.04498269896193772,0.052995811327627027,0.02286670384829894
3.196149651878037,0.04498269896193772,0.052995811327627027,0.02286670384829894
3.1955269563796054,0.04498269896193772,0.052995811327627027,0.02286670384829894
3.1949261392266854,0.04498269896193772,0.052995811327627027,0.02286670384829894
3.194346513925364,0.04498269896193772,0.052995811327627027,0.02286670384829894
3.193787414543255,0.04498269896193772,0.052995811327627027,0.02286670384829894
3.1932481948405753,0.04498269896193772,0.052995811327627027,0.02286670384829894
3.1927282274562794,0.04498269896193772,0.052995811327627027,0.02286670384829894
3.192226903146513,0.04498269896193772,0.052995811327627027,0.02286670384829894
3.1917436300726663,0.04498269896193772,0.052995811327627027,0.02286670384829894
3.1912778331363563,0.04498269896193772,0.052995811327627027,0.02286670384829894
