loss,train_acc,val_acc,test_acc
3.3148429927993153,0.03847204516481515,0.042979420870515386,0.05549358616843279
3.3101116572574356,0.0383809870697505,0.04316153706064469,0.05549358616843279
3.3057101131310698,0.0383809870697505,0.04316153706064469,0.05549358616843279
3.30157759601802,0.047623383718812605,0.04844290657439446,0.022030117122141663
3.2976684671853445,0.04757785467128028,0.04844290657439446,0.022030117122141663
3.2939661006158176,0.04753232562374795,0.04844290657439446,0.021890686001115447
3.2904103014927104,0.04757785467128028,0.04844290657439446,0.021890686001115447
3.2870091653074023,0.047623383718812605,0.04844290657439446,0.021890686001115447
3.283755954235264,0.047623383718812605,0.04844290657439446,0.022030117122141663
3.280627375656688,0.047623383718812605,0.04844290657439446,0.021751254880089235
3.2776189799799953,0.047668912766344926,0.04844290657439446,0.021890686001115447
3.27475261982938,0.047668912766344926,0.04826079038426516,0.021751254880089235
3.2720134938107903,0.047668912766344926,0.04826079038426516,0.021611823759063023
3.26934530125144,0.047623383718812605,0.04807867419413586,0.021611823759063023
3.2667482202462224,0.047623383718812605,0.04807867419413586,0.021611823759063023
3.2642043026935426,0.047668912766344926,0.04807867419413586,0.021611823759063023
3.2617306775090196,0.047623383718812605,0.04807867419413586,0.021611823759063023
3.259364848698344,0.04757785467128028,0.04789655800400656,0.021611823759063023
3.257090059498061,0.047623383718812605,0.04789655800400656,0.021611823759063023
3.25489841758896,0.04757785467128028,0.04789655800400656,0.021611823759063023
3.2527988652116657,0.047623383718812605,0.04789655800400656,0.021611823759063023
3.2508071815849022,0.047623383718812605,0.04789655800400656,0.02147239263803681
3.2489001941872235,0.047668912766344926,0.04789655800400656,0.02147239263803681
3.247064636128093,0.047668912766344926,0.04789655800400656,0.02147239263803681
3.2452888243054474,0.047668912766344926,0.04789655800400656,0.02147239263803681
3.243578284592256,0.04775997086140958,0.04789655800400656,0.02147239263803681
3.2419255848272694,0.04775997086140958,0.04789655800400656,0.02147239263803681
3.2403258932320926,0.047714441813877254,0.04789655800400656,0.02147239263803681
3.2387700984901215,0.04775997086140958,0.04789655800400656,0.02147239263803681
3.2372655049500327,0.04775997086140958,0.04789655800400656,0.02147239263803681
3.2358132439454677,0.0478054999089419,0.04807867419413586,0.02147239263803681
3.234396191860626,0.0478054999089419,0.04807867419413586,0.02147239263803681
3.2330279349137285,0.0478054999089419,0.04789655800400656,0.02147239263803681
3.231714409044119,0.04775997086140958,0.04789655800400656,0.021332961517010595
3.2304427342754107,0.0478054999089419,0.04789655800400656,0.021332961517010595
3.229206163768655,0.0478054999089419,0.04789655800400656,0.021332961517010595
3.228003108936995,0.0478054999089419,0.04789655800400656,0.021332961517010595
3.2268407347023316,0.0478054999089419,0.04789655800400656,0.021193530395984383
3.225716765711811,0.0478054999089419,0.04789655800400656,0.021332961517010595
3.2246293849287992,0.0478054999089419,0.047714441813877254,0.021332961517010595
3.223578994241507,0.04775997086140958,0.047714441813877254,0.021193530395984383
3.2225625361701384,0.04775997086140958,0.047714441813877254,0.021193530395984383
3.2215766854896737,0.04775997086140958,0.047714441813877254,0.021193530395984383
3.220620497347622,0.047714441813877254,0.047714441813877254,0.021193530395984383
3.2196968066728195,0.04775997086140958,0.047714441813877254,0.021193530395984383
3.218812362607076,0.04775997086140958,0.047714441813877254,0.021193530395984383
3.2179541023124303,0.04775997086140958,0.047714441813877254,0.021193530395984383
3.2171241110164273,0.04775997086140958,0.047714441813877254,0.021193530395984383
3.216322823763105,0.04775997086140958,0.047714441813877254,0.021193530395984383
3.215547653970416,0.04775997086140958,0.047714441813877254,0.021193530395984383
3.214800201526072,0.04775997086140958,0.047714441813877254,0.02105409927495817
3.21407792760336,0.0478054999089419,0.047714441813877254,0.02105409927495817
3.213375996892524,0.0478054999089419,0.047714441813877254,0.021193530395984383
3.212696944857165,0.0478054999089419,0.047714441813877254,0.02105409927495817
3.212040139489794,0.04785102895647423,0.047714441813877254,0.02091466815393196
3.2114057537597525,0.04785102895647423,0.047714441813877254,0.02091466815393196
3.210796079525732,0.04785102895647423,0.047714441813877254,0.02091466815393196
3.2102091971411943,0.04785102895647423,0.047714441813877254,0.02091466815393196
3.2096505046599,0.04785102895647423,0.047714441813877254,0.02091466815393196
