loss,train_acc,val_acc,test_acc
11.20980378818418,0.061691859406301224,0.06228373702422145,0.06678750697155605
10.55024798627853,0.07366599890730285,0.07739938080495357,0.07403792526491913
9.4314144069236,0.08286286650883264,0.08359133126934984,0.0780814277746793
6.586826482670805,0.08568566745583682,0.08504826079038426,0.08365867261572783
3.9429669472714712,0.08823529411764706,0.08486614460025496,0.07766313441160066
3.3381922071607906,0.08445638317246403,0.08905481697322892,0.07557166759620747
3.4419360139440367,0.044390821344017485,0.05317792751775633,0.03067484662576687
3.5626069514957854,0.041977781824804224,0.04607539610271353,0.034160624651422195
3.6185653665105346,0.04279730468038609,0.046621744673101435,0.034160624651422195
3.6287571217763595,0.04279730468038609,0.046621744673101435,0.034160624651422195
3.610128767223604,0.04279730468038609,0.046621744673101435,0.034160624651422195
3.586270822824846,0.04279730468038609,0.046621744673101435,0.034160624651422195
3.5655378575065604,0.04279730468038609,0.046621744673101435,0.034160624651422195
3.5478219317628072,0.04279730468038609,0.046621744673101435,0.034160624651422195
3.5322975817815445,0.04279730468038609,0.046621744673101435,0.034160624651422195
3.518369582344183,0.04279730468038609,0.046621744673101435,0.034160624651422195
3.5056278478420912,0.04279730468038609,0.046621744673101435,0.034160624651422195
3.493809176639688,0.04279730468038609,0.046621744673101435,0.034160624651422195
3.4827451935972196,0.04279730468038609,0.046621744673101435,0.034160624651422195
3.4723193406774744,0.04279730468038609,0.046621744673101435,0.034160624651422195
3.4624373806359214,0.04279730468038609,0.046621744673101435,0.034160624651422195
3.4530279050336206,0.04279730468038609,0.046621744673101435,0.034160624651422195
3.444036032689554,0.04279730468038609,0.046621744673101435,0.034160624651422195
3.435418968790467,0.04279730468038609,0.046621744673101435,0.034160624651422195
3.427142865487649,0.04279730468038609,0.046621744673101435,0.034160624651422195
3.4191805445218257,0.04279730468038609,0.046621744673101435,0.034160624651422195
3.411509818514372,0.04279730468038609,0.046621744673101435,0.034160624651422195
3.404112249363628,0.04279730468038609,0.046621744673101435,0.034160624651422195
3.3969722309926347,0.04279730468038609,0.046621744673101435,0.034160624651422195
3.390076313185616,0.04279730468038609,0.046621744673101435,0.034160624651422195
3.3834127039343946,0.04279730468038609,0.046621744673101435,0.034160624651422195
3.3769709032163515,0.04279730468038609,0.046621744673101435,0.034160624651422195
3.370741433031005,0.04279730468038609,0.046621744673101435,0.034160624651422195
3.36471563764034,0.04279730468038609,0.046621744673101435,0.034160624651422195
3.35888553487306,0.04279730468038609,0.046621744673101435,0.034160624651422195
3.353243704522675,0.04279730468038609,0.046621744673101435,0.034160624651422195
3.3477832036982504,0.04279730468038609,0.046621744673101435,0.034160624651422195
3.342497501795483,0.04279730468038609,0.046621744673101435,0.034160624651422195
3.3373804298004357,0.04279730468038609,0.046621744673101435,0.034160624651422195
3.3324261401181197,0.04279730468038609,0.046621744673101435,0.034160624651422195
3.3276290741844323,0.04279730468038609,0.046621744673101435,0.034160624651422195
3.322983935886113,0.04279730468038609,0.046621744673101435,0.034160624651422195
3.318485669362479,0.04279730468038609,0.046621744673101435,0.034160624651422195
3.314129440156022,0.04279730468038609,0.046621744673101435,0.034160624651422195
3.3099106189602714,0.04279730468038609,0.046621744673101435,0.034160624651422195
3.3058247674148995,0.04279730468038609,0.046621744673101435,0.034160624651422195
3.3018676255423642,0.04279730468038609,0.046621744673101435,0.034160624651422195
3.2980351005241224,0.04279730468038609,0.046621744673101435,0.034160624651422195
3.2943232565890628,0.04279730468038609,0.046621744673101435,0.034160624651422195
3.2907283058407666,0.04279730468038609,0.046621744673101435,0.034160624651422195
3.2872465998894196,0.04279730468038609,0.046621744673101435,0.034160624651422195
3.2838746221828212,0.04279730468038609,0.046621744673101435,0.034160624651422195
3.280608980952057,0.04279730468038609,0.046621744673101435,0.034160624651422195
3.2774464027030987,0.04279730468038609,0.046621744673101435,0.034160624651422195
3.27438372619739,0.04279730468038609,0.046621744673101435,0.034160624651422195
3.27141789687349,0.04279730468038609,0.046621744673101435,0.034160624651422195
3.268545961668781,0.04279730468038609,0.046621744673101435,0.034160624651422195
3.265765064205703,0.04279730468038609,0.046621744673101435,0.034160624651422195
3.2630724403113613,0.04279730468038609,0.046621744673101435,0.034160624651422195
3.260465413842848,0.04279730468038609,0.046621744673101435,0.034160624651422195
3.257941392793572,0.04279730468038609,0.046621744673101435,0.034160624651422195
3.2554978656583278,0.04279730468038609,0.046621744673101435,0.034160624651422195
3.253132398036914,0.04279730468038609,0.046621744673101435,0.034160624651422195
3.2508426294579302,0.04279730468038609,0.046621744673101435,0.034160624651422195
3.2486262704059308,0.04279730468038609,0.046621744673101435,0.034160624651422195
3.2464810995365205,0.04279730468038609,0.046621744673101435,0.034160624651422195
3.244404961065216,0.04279730468038609,0.046621744673101435,0.034160624651422195
3.2423957623169977,0.04279730468038609,0.046621744673101435,0.034160624651422195
3.240451471424477,0.04279730468038609,0.046621744673101435,0.034160624651422195
3.2385701151635513,0.04279730468038609,0.046621744673101435,0.034160624651422195
3.2367497769162084,0.04703150610089237,0.04753232562374795,0.020078081427774678
3.234988594750933,0.04703150610089237,0.04753232562374795,0.020078081427774678
3.233284759611872,0.04703150610089237,0.04753232562374795,0.020078081427774678
3.2316365136085583,0.04703150610089237,0.04753232562374795,0.020078081427774678
3.230042148398581,0.04703150610089237,0.04753232562374795,0.020078081427774678
3.228500003656177,0.04703150610089237,0.04753232562374795,0.020078081427774678
3.227008465620199,0.04703150610089237,0.04753232562374795,0.020078081427774678
3.225565965715431,0.04703150610089237,0.04753232562374795,0.020078081427774678
3.2241709792416304,0.04703150610089237,0.04753232562374795,0.020078081427774678
3.2228220241251297,0.04703150610089237,0.04753232562374795,0.020078081427774678
3.221517659728191,0.04703150610089237,0.04753232562374795,0.020078081427774678
3.220256485711686,0.04703150610089237,0.04753232562374795,0.020078081427774678
3.2190371409470018,0.04703150610089237,0.04753232562374795,0.020078081427774678
3.2178583024733936,0.04703150610089237,0.04753232562374795,0.020078081427774678
3.2167186844972986,0.04703150610089237,0.04753232562374795,0.020078081427774678
3.2156170374304156,0.04703150610089237,0.04753232562374795,0.020078081427774678
3.214552146963574,0.04703150610089237,0.04753232562374795,0.020078081427774678
