loss,train_acc,val_acc,test_acc
9.965303905317919,0.07129848843562192,0.07066108177016937,0.06692693809258227
10.369113317690529,0.09752321981424149,0.09961755600072847,0.08895705521472393
8.365000407747296,0.11937716262975778,0.12001456929521034,0.10290016731734523
4.482917874314398,0.10166636313968312,0.10653797122564196,0.07710540992749582
3.29362209856036,0.049125842287379345,0.04826079038426516,0.042387060791968766
3.471854926912132,0.044436350391549806,0.04134037515935167,0.04043502509760179
3.615894222783487,0.04434529229648516,0.051174649426334,0.02286670384829894
3.651573185656225,0.04498269896193772,0.052995811327627027,0.02286670384829894
3.6402734299869546,0.04498269896193772,0.052995811327627027,0.02286670384829894
3.617220146784615,0.04498269896193772,0.052995811327627027,0.02286670384829894
3.593883149167763,0.04498269896193772,0.052995811327627027,0.02286670384829894
3.5724737969144664,0.04498269896193772,0.052995811327627027,0.02286670384829894
3.5532373491929192,0.04498269896193772,0.052995811327627027,0.02286670384829894
3.5358395304538037,0.04498269896193772,0.052995811327627027,0.02286670384829894
3.5198955420488676,0.04498269896193772,0.052995811327627027,0.02286670384829894
3.505101309621563,0.04498269896193772,0.052995811327627027,0.02286670384829894
3.491240307587288,0.04498269896193772,0.052995811327627027,0.02286670384829894
3.478162923255866,0.04498269896193772,0.052995811327627027,0.02286670384829894
3.4657661209291764,0.04498269896193772,0.052995811327627027,0.02286670384829894
3.4539776547294467,0.04498269896193772,0.052995811327627027,0.02286670384829894
3.4427448551054836,0.04498269896193772,0.052995811327627027,0.02286670384829894
3.4320273575209748,0.04498269896193772,0.052995811327627027,0.02286670384829894
3.4217925651812497,0.04498269896193772,0.052995811327627027,0.02286670384829894
3.412012898295174,0.04498269896193772,0.052995811327627027,0.02286670384829894
3.4026641582829447,0.04498269896193772,0.052995811327627027,0.02286670384829894
3.393724533351371,0.04498269896193772,0.052995811327627027,0.02286670384829894
3.385173995148442,0.04498269896193772,0.052995811327627027,0.02286670384829894
3.376993925318637,0.04498269896193772,0.052995811327627027,0.02286670384829894
3.3691668772095826,0.04498269896193772,0.052995811327627027,0.02286670384829894
3.361676417427509,0.04498269896193772,0.052995811327627027,0.02286670384829894
3.3545070150395238,0.04498269896193772,0.052995811327627027,0.02286670384829894
3.3476439596555854,0.04498269896193772,0.052995811327627027,0.02286670384829894
3.3410732974147654,0.04498269896193772,0.052995811327627027,0.02286670384829894
3.3347817784194285,0.04498269896193772,0.052995811327627027,0.02286670384829894
3.328756811787022,0.04498269896193772,0.052995811327627027,0.02286670384829894
3.322986426020332,0.04498269896193772,0.052995811327627027,0.02286670384829894
3.3174592332936452,0.04498269896193772,0.052995811327627027,0.02286670384829894
3.3121643967801724,0.04498269896193772,0.052995811327627027,0.02286670384829894
3.3070916004589104,0.04498269896193772,0.052995811327627027,0.02286670384829894
3.30223102102608,0.04498269896193772,0.052995811327627027,0.02286670384829894
3.2975733016492357,0.04498269896193772,0.052995811327627027,0.02286670384829894
3.293109527371408,0.04498269896193772,0.052995811327627027,0.02286670384829894
3.288831202016049,0.04498269896193772,0.052995811327627027,0.02286670384829894
