loss,train_acc,val_acc,test_acc
6.585615381006265,0.27458568566745584,0.2771808413767984,0.25167317345231455
6.543096354733785,0.2766344928064105,0.2797304680386086,0.2522308979364194
6.500839609618078,0.2779093061373156,0.2826443270806775,0.2532069157836029
6.459206427385075,0.2806865780367875,0.2850118375523584,0.2543223647518126
6.418099978299468,0.2825077399380805,0.2868329994536514,0.25543781372002233
6.377579497712395,0.28455654707703515,0.289564742305591,0.25683212493028446
6.337673794373068,0.2868329994536514,0.2908395556364961,0.2572504182933631
6.29821388442063,0.2879712256419596,0.2928428337279184,0.25892359174567764
6.258885224012172,0.2901566199235112,0.29502822800947004,0.2583658672615728
6.219942532701473,0.291522491349481,0.2975778546712803,0.260457334076966
6.181069417517845,0.29302494991804773,0.2986705518120561,0.26157278304517567
6.143062239214228,0.29484611181934073,0.2993990165725733,0.2619910764082543
6.105341199667077,0.2965306865780368,0.3015844108541249,0.2628276631344116
6.068033065909626,0.2980331451466035,0.30194864323438353,0.2629670942554378
6.030941339451537,0.2997177199052996,0.3044982698961938,0.26547685443390967
5.9946676832213095,0.3004917137133491,0.3055909670369696,0.26631344116006694
5.958366475150579,0.30208523037698054,0.3068657803678747,0.2668711656441718
5.9224046430858746,0.30395192132580584,0.30850482607903845,0.2678471834913553
5.8866652951894665,0.30522673465671096,0.30959752321981426,0.2678471834913553
5.851333706803908,0.307184483700601,0.30941540702968495,0.26770775237032907
5.81619119510182,0.3086414132216354,0.3116008013112366,0.26728945900725043
5.781091958629226,0.3106902203605901,0.31323984702240026,0.2678471834913553
5.746255922475311,0.31232926607175376,0.314878892733564,0.268962632459565
5.71177003635026,0.31364960845019124,0.31615370606446913,0.2691020635805912
5.677360019513033,0.3153797122564196,0.31670005463485706,0.26882320133853876
5.643203716404047,0.31701875796758333,0.319067565106538,0.26868377021751255
5.609621960465578,0.3178382808231652,0.3197960298670552,0.2678471834913553
5.576469617063287,0.3183846293935531,0.3210708431979603,0.26868377021751255
5.543543788923663,0.3193407393917319,0.32252777271899474,0.26993865030674846
