loss,train_acc,val_acc,test_acc
3.2071262380324743,0.04703150610089237,0.04753232562374795,0.020078081427774678
3.206284487259307,0.04703150610089237,0.04753232562374795,0.020078081427774678
3.2054771846208476,0.04703150610089237,0.04753232562374795,0.020078081427774678
3.204702537433363,0.04703150610089237,0.04753232562374795,0.020078081427774678
3.203958872078237,0.04703150610089237,0.04753232562374795,0.020078081427774678
3.2032446200893805,0.04703150610089237,0.04753232562374795,0.020078081427774678
3.2025583135082325,0.04703150610089237,0.04753232562374795,0.020078081427774678
3.2018985755658598,0.04703150610089237,0.04753232562374795,0.020078081427774678
3.201264114574846,0.04703150610089237,0.04753232562374795,0.020078081427774678
3.2006537167378224,0.04703150610089237,0.04753232562374795,0.020078081427774678
3.200066240877829,0.04703150610089237,0.04753232562374795,0.020078081427774678
3.1995006136566886,0.04703150610089237,0.04753232562374795,0.020078081427774678
3.198955824138921,0.04703150610089237,0.04753232562374795,0.020078081427774678
3.1984309195442178,0.04703150610089237,0.04753232562374795,0.020078081427774678
3.1979250012731733,0.04703150610089237,0.04753232562374795,0.020078081427774678
3.1974372210140194,0.04703150610089237,0.04753232562374795,0.020078081427774678
3.196966777359808,0.04703150610089237,0.04753232562374795,0.020078081427774678
3.1965129126536893,0.04703150610089237,0.04753232562374795,0.020078081427774678
