loss,train_acc,val_acc,test_acc
6.320281636388857,0.4033418320888727,0.389546530686578,0.3389570552147239
6.270491919969,0.4076215625569113,0.39501001639045713,0.3418851087562744
6.222200048881396,0.4129029320706611,0.39810599162265525,0.34564974902398216
6.174825967290989,0.41768348206155526,0.4013840830449827,0.34802007808142776
6.1257838292151074,0.4215534511018029,0.40502640684756874,0.35192414947016176
6.0781276020721595,0.42656164633035876,0.4086687306501548,0.3555493586168433
6.03120328776024,0.4304316153706064,0.41395010016390454,0.35875627440044616
5.982654284025475,0.43416499726825714,0.41832088872700784,0.36140546569994425
5.933692763313377,0.4378073210708432,0.42214532871972316,0.3629392080312326
5.885317048426933,0.4413585867783646,0.4239664906210162,0.365170105967652
5.839785315455627,0.4447277362957567,0.42669823347295577,0.36698271054099274
5.795950271276243,0.4482334729557458,0.4308869058459297,0.3686558839933073
5.750478990679036,0.4512839191404116,0.43653250773993807,0.369771332961517
5.705072590853071,0.45474412675286835,0.4381715534511018,0.3713050752928054
5.661383398060877,0.45788563103259877,0.44035694773265344,0.37228109313998886
5.617925798643382,0.46061737388453833,0.4443635039154981,0.3729782487451199
5.575673241545525,0.46389546530686576,0.4450919686760153,0.373675404350251
5.535576603258241,0.46699144053906394,0.44837006009834274,0.37534857780256553
5.494928222250403,0.47077035148424695,0.4532871972318339,0.3775794757389849
5.45403242863169,0.4738207976689128,0.4549262429429976,0.380228667038483
5.412350984538167,0.47723547623383716,0.4589327991258423,0.38273842721695484
5.371413778064401,0.48055909670369695,0.46293935530868696,0.3846904629113218
5.329786100513805,0.48319978146057185,0.4658532143507558,0.3859453430005577
5.288744945363941,0.4856128209797851,0.46985977053360045,0.386781929726715
5.24859946338574,0.4886632671644509,0.4724093971954107,0.3888733965421082
5.208599525780792,0.49166818430158443,0.4760517209979967,0.3898494143892917
5.169221945471651,0.49385357858313605,0.4793298124203242,0.3897099832682655
5.130376039856624,0.495947914769623,0.4824257876525223,0.3918014500836587
5.092636006624516,0.4986341285740302,0.48570387907484974,0.39389291689905187
5.054649805702345,0.5012748133309051,0.48770715716627205,0.39612381483547127
5.018968049681737,0.5035967947550537,0.4897104352576944,0.39821528165086445
4.983158862147101,0.5071480604625751,0.49098524858859954,0.40114333519241496
4.948072561983761,0.5106537971225642,0.49298852668002185,0.4015616285554936
4.914374446395673,0.513294481879439,0.4971771990529958,0.4039319576129392
4.881088399121857,0.5162083409215079,0.49918047714441816,0.40560513106525375
4.848253036318307,0.5185303223456565,0.5000910580950646,0.4072783045175683
4.816149835576937,0.5201693680568202,0.5022764523766163,0.40950920245398775
4.784301505495505,0.5217173556729193,0.5040976142779093,0.4100669269380926
4.752565121749985,0.5236751047168093,0.5051903114186851,0.4114612381483547
4.721526104841036,0.525860498998361,0.507557821890366,0.412297824874512
4.691453016081449,0.527954835184848,0.5110180295028228,0.41313441160066927
4.660705803391031,0.5293207066108176,0.5135676561646331,0.41397099832682654
4.629641893350242,0.5308231651793844,0.515935166636314,0.41494701617401003
4.598567130220744,0.5333272627936624,0.517756328537607,0.4156441717791411
4.568602602476185,0.5351028956474231,0.5193953742487707,0.41634132738427215
4.539461637556432,0.5378801675468949,0.5237661628118739,0.4166201896263246
4.511131366852871,0.5401110908759789,0.5263157894736842,0.4187116564417178
4.4828298554455115,0.5414769623019486,0.5275906028045894,0.4199665365309537
4.4554112480417105,0.5448005827718084,0.529229648515753,0.4219185722253207
4.428212022586772,0.546849389910763,0.529775997086141,0.4228945900725042
4.402289772902694,0.5498087780003642,0.531597158987434,0.42373117679866146
4.377299575745695,0.5519031141868512,0.532871972318339,0.4244283324037925
4.353775850349003,0.5537698051356765,0.5356037151702786,0.42582264361405464
4.330510875296665,0.5551356765616463,0.5356037151702786,0.42693809258226434
4.307927835143151,0.5559551994172282,0.5359679475505372,0.4281929726715003
4.286073171246798,0.5576397741759243,0.5368785285011838,0.4294478527607362
4.2637461997237684,0.5593243489346202,0.5385175742123475,0.4304238706079197
4.241664377662884,0.561373156073575,0.5390639227827354,0.4316787506971556
