loss,train_acc,val_acc,test_acc
3.202578863800927,0.042933891822983065,0.03988344563831725,0.040156162855549356
3.2016314694003465,0.042933891822983065,0.03988344563831725,0.040156162855549356
3.2007196651875782,0.042933891822983065,0.03988344563831725,0.040156162855549356
3.1998421407882502,0.042933891822983065,0.03988344563831725,0.040156162855549356
3.198997632721798,0.042933891822983065,0.03988344563831725,0.040156162855549356
3.1981849227579344,0.042933891822983065,0.03988344563831725,0.040156162855549356
3.1974028363326914,0.042933891822983065,0.03988344563831725,0.040156162855549356
3.1966502410213895,0.042933891822983065,0.03988344563831725,0.040156162855549356
3.1959260450660993,0.042933891822983065,0.03988344563831725,0.040156162855549356
3.1952291959552785,0.042933891822983065,0.03988344563831725,0.040156162855549356
3.194558679053446,0.042933891822983065,0.03988344563831725,0.040156162855549356
3.1939135162788657,0.042933891822983065,0.03988344563831725,0.040156162855549356
3.1932927648273184,0.042933891822983065,0.03988344563831725,0.040156162855549356
3.192695515940175,0.042933891822983065,0.03988344563831725,0.040156162855549356
3.192120893715062,0.042933891822983065,0.03988344563831725,0.040156162855549356
3.191568053957504,0.042933891822983065,0.03988344563831725,0.040156162855549356
3.191036183072012,0.042933891822983065,0.03988344563831725,0.040156162855549356
3.190524496991171,0.042933891822983065,0.03988344563831725,0.040156162855549356
3.1900322401413246,0.042933891822983065,0.03988344563831725,0.040156162855549356
3.18955868444356,0.042933891822983065,0.03988344563831725,0.040156162855549356
3.189103128348728,0.042933891822983065,0.03988344563831725,0.040156162855549356
