loss,train_acc,val_acc,test_acc
6.25635371393433,0.09479147696230195,0.0883263522127117,0.09453430005577244
6.1637786289965995,0.09643052267346568,0.0883263522127117,0.09411600669269381
6.07229532204035,0.09706792933891822,0.08978328173374613,0.09425543781372002
5.981987197814982,0.09779639409943544,0.09051174649426334,0.09578918014500837
5.893013873233573,0.09852485885995264,0.09105809506465125,0.09662576687116564
5.805534075672487,0.09975414314332544,0.09160444363503915,0.09843837144450641
5.719430150382619,0.10066472409397195,0.09342560553633218,0.10052983825989961
5.635064053931076,0.10171189218721545,0.0943361864869787,0.10262130507529281
5.552454513655587,0.10266800218539428,0.09597523219814241,0.10429447852760736
5.471444039974729,0.10421598980149335,0.09725004552904754,0.10554935861684328
5.391802510122822,0.1051720997996722,0.09943543981059916,0.10708310094813163
5.314347892362967,0.10594609360772173,0.10052813695137498,0.10875627440044618
5.238778535618172,0.10667455836823894,0.10125660171189219,0.11056887897378695
5.164926152369844,0.10858677836459661,0.10289564742305592,0.11140546569994422
5.093047647096064,0.11054452740848661,0.10508104170460754,0.11168432794199665
5.023110718621481,0.11145510835913312,0.10562739027499544,0.11224205242610151
4.955181887231541,0.11341285740302313,0.10690220360590057,0.113218070273285
4.8891926866086495,0.1145966126388636,0.10835913312693499,0.11405465699944227
4.825235676326112,0.11619012930249499,0.11090875978874522,0.11391522587841606
4.763268632760036,0.11782917501365871,0.11309415407029685,0.1153095370886782
4.703379630263308,0.11937716262975778,0.11400473502094337,0.11698271054099275
4.645609681193016,0.12051538881806592,0.11509743216171918,0.11628555493586168
4.5898757524778855,0.1226097250045529,0.11546166454197779,0.11740100390407139
4.536197299526337,0.12429429976324895,0.11619012930249499,0.11726157278304518
4.484648039397531,0.12515935166636313,0.11819340739391732,0.11823759063022866
4.435076951646765,0.12570570023675104,0.12001456929521034,0.11991076408254323
4.38744854505605,0.1263431069022036,0.12019668548533964,0.12088678192972671
4.341700055319848,0.12670733928246222,0.12128938262611547,0.12018962632459565
4.2978323801991465,0.1274358040429794,0.12238207976689128,0.12130507529280535
4.255659969570157,0.12761792023310872,0.12183573119650337,0.121723368655884
4.215195489266553,0.12807321070843197,0.12219996357676198,0.12158393753485779
4.176343401032723,0.12875614642141686,0.12165361500637406,0.12242052426101506
4.139054323884097,0.12980331451466035,0.12110726643598616,0.12242052426101506
4.103220511363037,0.13016754689491897,0.12074303405572756,0.12269938650306748
4.068686671856203,0.13089601165543616,0.12074303405572756,0.12269938650306748
4.0353942767558415,0.13066836641777455,0.12037880167546895,0.12186279977691021
4.003285091090732,0.13085048260790386,0.12056091786559825,0.12269938650306748
3.972329271839824,0.13080495356037153,0.12001456929521034,0.12242052426101506
3.9424306121371755,0.13071389546530687,0.11965033691495174,0.12158393753485779
3.913391545440916,0.13107812784556547,0.12037880167546895,0.12130507529280535
3.88535667671822,0.13144236022582406,0.12165361500637406,0.12158393753485779
3.858186063732888,0.13135130213075943,0.12074303405572756,0.12158393753485779
3.8317525429531916,0.13135130213075943,0.12056091786559825,0.12144450641383157
3.8060507048987366,0.13162447641595337,0.12128938262611547,0.12158393753485779
3.7812076541328192,0.13189765070114734,0.12201784738663267,0.121723368655884
3.7571166443715582,0.13180659260608268,0.12311054452740848,0.12158393753485779
3.7337808147360474,0.13244399927153525,0.12329266071753779,0.12046848856664807
3.7112051654433507,0.1323529411764706,0.1242032416681843,0.12032905744562186
3.6892886367242927,0.13217082498634128,0.124021125478055,0.12102621305075292
3.667961918963459,0.1322163540338736,0.1238390092879257,0.12088678192972671
3.647289611899568,0.1316700054634857,0.1243853578583136,0.12060791968767429
3.627162715202138,0.13189765070114734,0.1256601711892187,0.12088678192972671
3.607676932523651,0.1322163540338736,0.12657075213986524,0.12186279977691021
3.5886896170205085,0.1323529411764706,0.12711710071025314,0.12269938650306748
