loss,train_acc,val_acc,test_acc
11.10788925778804,0.037606993261700965,0.0364232380258605,0.02928053541550474
10.31161722087663,0.039291568020397016,0.03860863230741213,0.03248745119910764
8.5838813337585,0.04493716991440539,0.046985977053360044,0.05005577244841049
6.33583685905813,0.04826079038426516,0.04917137133491167,0.058700501952035695
4.741187365429447,0.04630304134037516,0.04716809324348935,0.056469604015616286
4.063149468928097,0.04539246038972865,0.04152249134948097,0.06455660903513664
3.835139314038408,0.041977781824804224,0.038972864687670736,0.06650864472950363
3.7551363182273825,0.03847204516481515,0.03460207612456748,0.06023424428332404
3.7256846792635177,0.03742487707157166,0.03423784374430887,0.06023424428332404
3.7092534434504274,0.03742487707157166,0.03423784374430887,0.06023424428332404
3.6907281689121905,0.03742487707157166,0.03423784374430887,0.06023424428332404
3.6661123507586786,0.03742487707157166,0.03423784374430887,0.06023424428332404
3.638164034065442,0.03742487707157166,0.03423784374430887,0.06023424428332404
3.609880264060917,0.03742487707157166,0.03423784374430887,0.06023424428332404
3.5835798934291265,0.03742487707157166,0.03423784374430887,0.06023424428332404
3.5598413974176477,0.03742487707157166,0.03423784374430887,0.06023424428332404
3.538335459895595,0.03742487707157166,0.03423784374430887,0.06023424428332404
3.518738862223901,0.03742487707157166,0.03423784374430887,0.06023424428332404
3.5007841140033364,0.03742487707157166,0.03423784374430887,0.06023424428332404
3.4842417612238386,0.03742487707157166,0.03423784374430887,0.06023424428332404
3.468924264474682,0.03742487707157166,0.03423784374430887,0.06023424428332404
3.454682575876688,0.03742487707157166,0.03423784374430887,0.06023424428332404
3.441399878637175,0.03742487707157166,0.03423784374430887,0.06023424428332404
3.428979996869204,0.03742487707157166,0.03423784374430887,0.06023424428332404
3.417339951599515,0.03742487707157166,0.03423784374430887,0.06023424428332404
3.406409905324297,0.03742487707157166,0.03423784374430887,0.06023424428332404
3.3961295565087877,0.03742487707157166,0.03423784374430887,0.06023424428332404
3.3864459569519614,0.03742487707157166,0.03423784374430887,0.06023424428332404
3.3773117116506493,0.03742487707157166,0.03423784374430887,0.06023424428332404
3.368684442806331,0.03742487707157166,0.03423784374430887,0.06023424428332404
3.3605261363859604,0.03742487707157166,0.03423784374430887,0.06023424428332404
3.3528025512152726,0.03742487707157166,0.03423784374430887,0.06023424428332404
3.345482728225753,0.03742487707157166,0.03423784374430887,0.06023424428332404
3.3385385887731553,0.03742487707157166,0.03423784374430887,0.06023424428332404
3.3319445999109782,0.03742487707157166,0.03423784374430887,0.06023424428332404
3.325677490738641,0.03742487707157166,0.03423784374430887,0.06023424428332404
3.3197160087189532,0.03742487707157166,0.03423784374430887,0.06023424428332404
3.3140407080742778,0.03742487707157166,0.03423784374430887,0.06023424428332404
3.308633764530994,0.03742487707157166,0.03423784374430887,0.06023424428332404
3.303478812139184,0.03742487707157166,0.03423784374430887,0.06023424428332404
3.298560798888107,0.03742487707157166,0.03423784374430887,0.06023424428332404
3.293865858527093,0.03742487707157166,0.03423784374430887,0.06023424428332404
3.2893811964905915,0.03742487707157166,0.03423784374430887,0.06023424428332404
3.2850949881831766,0.03742487707157166,0.03423784374430887,0.06023424428332404
3.2809962881493546,0.03742487707157166,0.03423784374430887,0.06023424428332404
3.2770749488622535,0.03742487707157166,0.03423784374430887,0.06023424428332404
3.273321548033126,0.03742487707157166,0.03423784374430887,0.06023424428332404
3.2697273234816953,0.03742487707157166,0.03423784374430887,0.06023424428332404
3.2662841147236663,0.03742487707157166,0.03423784374430887,0.06023424428332404
3.2629843105311274,0.03742487707157166,0.03423784374430887,0.06023424428332404
3.2598208018077486,0.03742487707157166,0.03423784374430887,0.06023424428332404
3.2567869391959947,0.03742487707157166,0.03423784374430887,0.06023424428332404
3.2538764948996888,0.04288836277545074,0.03806228373702422,0.040574456218628
3.251083628263746,0.04288836277545074,0.03806228373702422,0.040574456218628
3.248402854704496,0.04288836277545074,0.03806228373702422,0.040574456218628
3.245829017629804,0.04288836277545074,0.03806228373702422,0.040574456218628
3.243357263028738,0.04288836277545074,0.03806228373702422,0.040574456218628
3.2409830164465196,0.04288836277545074,0.03806228373702422,0.040574456218628
3.238701962092342,0.04288836277545074,0.03806228373702422,0.040574456218628
3.2365100238559465,0.04288836277545074,0.03806228373702422,0.040574456218628
3.2344033480338794,0.04288836277545074,0.03806228373702422,0.040574456218628
3.2323782875885896,0.04288836277545074,0.03806228373702422,0.040574456218628
3.2304313877831743,0.04288836277545074,0.03806228373702422,0.040574456218628
3.228559373052067,0.04288836277545074,0.03806228373702422,0.040574456218628
3.2267591349833835,0.04288836277545074,0.03806228373702422,0.040574456218628
3.225027721302355,0.04288836277545074,0.03806228373702422,0.040574456218628
3.223362325757396,0.04288836277545074,0.03806228373702422,0.040574456218628
3.2217602788211455,0.04288836277545074,0.03806228373702422,0.040574456218628
3.2202190391282977,0.04288836277545074,0.03806228373702422,0.040574456218628
3.2187361855805356,0.04288836277545074,0.03806228373702422,0.040574456218628
3.2173094100563455,0.04288836277545074,0.03806228373702422,0.040574456218628
3.215936510670131,0.04288836277545074,0.03806228373702422,0.040574456218628
3.2146153855309545,0.04288836277545074,0.03806228373702422,0.040574456218628
3.213344026956414,0.04288836277545074,0.03806228373702422,0.040574456218628
3.2121205161018627,0.04288836277545074,0.03806228373702422,0.040574456218628
3.2109430179692047,0.04288836277545074,0.03806228373702422,0.040574456218628
3.2098097767632274,0.04288836277545074,0.03806228373702422,0.040574456218628
3.2087191115666154,0.04288836277545074,0.03806228373702422,0.040574456218628
3.2076694123076805,0.04288836277545074,0.03806228373702422,0.040574456218628
3.2066591359973953,0.04288836277545074,0.03806228373702422,0.040574456218628
3.205686803214581,0.04288836277545074,0.03806228373702422,0.040574456218628
3.204750994820115,0.04288836277545074,0.03806228373702422,0.040574456218628
3.203850348882801,0.04288836277545074,0.03806228373702422,0.040574456218628
3.20298355780115,0.04288836277545074,0.03806228373702422,0.040574456218628
3.2021493656067297,0.04288836277545074,0.03806228373702422,0.040574456218628
3.2013465654360043,0.04288836277545074,0.03806228373702422,0.040574456218628
3.2005739971586826,0.04288836277545074,0.03806228373702422,0.040574456218628
3.1998305451516504,0.04288836277545074,0.03806228373702422,0.040574456218628
3.199115136208404,0.04288836277545074,0.03806228373702422,0.040574456218628
3.1984267375747257,0.04288836277545074,0.03806228373702422,0.040574456218628
3.197764355102065,0.04288836277545074,0.03806228373702422,0.040574456218628
3.1971270315107376,0.04288836277545074,0.03806228373702422,0.040574456218628
3.1965138447556063,0.04288836277545074,0.03806228373702422,0.040574456218628
3.1959239064874816,0.04288836277545074,0.03806228373702422,0.040574456218628
3.1953563606039004,0.04288836277545074,0.03806228373702422,0.040574456218628
3.1948103818834372,0.04288836277545074,0.03806228373702422,0.040574456218628
3.194285174698027,0.04288836277545074,0.03806228373702422,0.040574456218628
3.1937799717982007,0.04288836277545074,0.03806228373702422,0.040574456218628
3.1932940331664232,0.04288836277545074,0.03806228373702422,0.040574456218628
3.192826644934063,0.04288836277545074,0.03806228373702422,0.040574456218628
