loss,train_acc,val_acc,test_acc
3.7241828822534306,0.04379894372609725,0.044072118011291204,0.034439486893474626
3.658613678618968,0.04379894372609725,0.044072118011291204,0.034439486893474626
3.601316124264561,0.04379894372609725,0.044072118011291204,0.034439486893474626
3.5512334092628564,0.04379894372609725,0.044072118011291204,0.034439486893474626
3.5074442157179804,0.04379894372609725,0.044072118011291204,0.034439486893474626
3.4691453662081106,0.04379894372609725,0.044072118011291204,0.034439486893474626
3.4356366670160594,0.04379894372609725,0.044072118011291204,0.034439486893474626
3.4063076869483786,0.04379894372609725,0.044072118011291204,0.034439486893474626
3.3806262321117666,0.04379894372609725,0.044072118011291204,0.034439486893474626
3.358128302908818,0.04379894372609725,0.044072118011291204,0.034439486893474626
3.338409327277607,0.04379894372609725,0.044072118011291204,0.034439486893474626
3.321116542926134,0.04379894372609725,0.044072118011291204,0.034439486893474626
3.305942342397994,0.04379894372609725,0.044072118011291204,0.034439486893474626
3.2926184761226396,0.04379894372609725,0.044072118011291204,0.034439486893474626
3.280911010813232,0.04379894372609725,0.044072118011291204,0.034439486893474626
3.270615921676813,0.04379894372609725,0.044072118011291204,0.034439486893474626
3.261555255424792,0.04379894372609725,0.044072118011291204,0.034439486893474626
3.2535737797304973,0.04379894372609725,0.044072118011291204,0.034439486893474626
3.2465360742793594,0.04379894372609725,0.044072118011291204,0.034439486893474626
3.2403239932616414,0.04379894372609725,0.044072118011291204,0.034439486893474626
3.2348344502992257,0.04379894372609725,0.044072118011291204,0.034439486893474626
3.2299774880081356,0.04379894372609725,0.044072118011291204,0.034439486893474626
3.2256745945773315,0.04379894372609725,0.044072118011291204,0.034439486893474626
3.221857237281342,0.04379894372609725,0.044072118011291204,0.034439486893474626
3.2184655849449713,0.04379894372609725,0.044072118011291204,0.034439486893474626
3.215447393238507,0.04379894372609725,0.044072118011291204,0.034439486893474626
3.212757033658925,0.04379894372609725,0.044072118011291204,0.034439486893474626
3.210354647618345,0.04379894372609725,0.044072118011291204,0.034439486893474626
3.208205408570377,0.04379894372609725,0.044072118011291204,0.034439486893474626
3.2062788785619416,0.04379894372609725,0.044072118011291204,0.034439486893474626
3.2045484475424453,0.04379894372609725,0.044072118011291204,0.034439486893474626
3.2029908457295466,0.04379894372609725,0.044072118011291204,0.034439486893474626
3.201585716322829,0.04379894372609725,0.044072118011291204,0.034439486893474626
3.2003152445104344,0.04379894372609725,0.044072118011291204,0.034439486893474626
3.1991638337924835,0.04379894372609725,0.044072118011291204,0.034439486893474626
3.1981178237503927,0.04379894372609725,0.044072118011291204,0.034439486893474626
3.1971652437846574,0.04379894372609725,0.044072118011291204,0.034439486893474626
3.1962955985234016,0.04379894372609725,0.044072118011291204,0.034439486893474626
