loss,train_acc,val_acc,test_acc
3.2982945932218426,0.042250956109998176,0.04935348752504098,0.034300055772448414
3.2944459776358115,0.042250956109998176,0.04935348752504098,0.034300055772448414
3.29073338700045,0.042250956109998176,0.04935348752504098,0.034300055772448414
3.287151376363756,0.042250956109998176,0.04935348752504098,0.034300055772448414
3.283694776781501,0.04498269896193772,0.052995811327627027,0.02286670384829894
3.280358676868523,0.04498269896193772,0.052995811327627027,0.02286670384829894
3.2771384057698842,0.04498269896193772,0.052995811327627027,0.02286670384829894
3.274029517456987,0.04498269896193772,0.052995811327627027,0.02286670384829894
3.27102777626481,0.04498269896193772,0.052995811327627027,0.02286670384829894
3.2681291435830913,0.04498269896193772,0.052995811327627027,0.02286670384829894
3.265329765611624,0.04498269896193772,0.052995811327627027,0.02286670384829894
3.262625962090557,0.04498269896193772,0.052995811327627027,0.02286670384829894
3.260014215920297,0.04498269896193772,0.052995811327627027,0.02286670384829894
3.2574911635910855,0.04498269896193772,0.052995811327627027,0.02286670384829894
3.2550535863486396,0.04498269896193772,0.052995811327627027,0.02286670384829894
3.252698402028738,0.04498269896193772,0.052995811327627027,0.02286670384829894
3.2504226574999575,0.04498269896193772,0.052995811327627027,0.02286670384829894
3.2482235216596735,0.04498269896193772,0.052995811327627027,0.02286670384829894
3.246098278933886,0.04498269896193772,0.052995811327627027,0.02286670384829894
3.2440443232363587,0.04498269896193772,0.052995811327627027,0.02286670384829894
3.2420591523469877,0.04498269896193772,0.052995811327627027,0.02286670384829894
3.24014036267331,0.04498269896193772,0.052995811327627027,0.02286670384829894
3.238285644362587,0.04498269896193772,0.052995811327627027,0.02286670384829894
3.236492776735089,0.04498269896193772,0.052995811327627027,0.02286670384829894
3.2347596240120207,0.04498269896193772,0.052995811327627027,0.02286670384829894
3.2330841313140724,0.04498269896193772,0.052995811327627027,0.02286670384829894
3.231464320908827,0.04498269896193772,0.052995811327627027,0.02286670384829894
3.229898288687278,0.04498269896193772,0.052995811327627027,0.02286670384829894
3.2283842008515538,0.04498269896193772,0.052995811327627027,0.02286670384829894
3.2269202907975334,0.04498269896193772,0.052995811327627027,0.02286670384829894
3.225504856177545,0.04498269896193772,0.052995811327627027,0.02286670384829894
3.2241362561296363,0.04498269896193772,0.052995811327627027,0.02286670384829894
3.222812908661117,0.04498269896193772,0.052995811327627027,0.02286670384829894
3.221533288175147,0.04498269896193772,0.052995811327627027,0.02286670384829894
3.220295923130111,0.04498269896193772,0.052995811327627027,0.02286670384829894
3.219099393822429,0.04498269896193772,0.052995811327627027,0.02286670384829894
3.217942330284237,0.04498269896193772,0.052995811327627027,0.02286670384829894
3.2168234102881104,0.04498269896193772,0.052995811327627027,0.02286670384829894
3.215741357451678,0.04498269896193772,0.052995811327627027,0.02286670384829894
3.2146949394355326,0.04498269896193772,0.052995811327627027,0.02286670384829894
3.2136829662284754,0.04498269896193772,0.052995811327627027,0.02286670384829894
3.212704288514533,0.04498269896193772,0.052995811327627027,0.02286670384829894
3.2117577961167125,0.04498269896193772,0.052995811327627027,0.02286670384829894
3.2108424165128526,0.04498269896193772,0.052995811327627027,0.02286670384829894
3.2099571134192737,0.04498269896193772,0.052995811327627027,0.02286670384829894
3.2091008854383225,0.04498269896193772,0.052995811327627027,0.02286670384829894
3.2082727647661673,0.04498269896193772,0.052995811327627027,0.02286670384829894
3.20747181595751,0.04498269896193772,0.052995811327627027,0.02286670384829894
3.206697134744124,0.04498269896193772,0.052995811327627027,0.02286670384829894
3.205947846904358,0.04498269896193772,0.052995811327627027,0.02286670384829894
3.2052231071809447,0.04498269896193772,0.052995811327627027,0.02286670384829894
3.204522098244673,0.04498269896193772,0.052995811327627027,0.02286670384829894
3.2038440297015924,0.04498269896193772,0.052995811327627027,0.02286670384829894
3.2031881371416446,0.04498269896193772,0.052995811327627027,0.02286670384829894
3.20255368122669,0.04498269896193772,0.052995811327627027,0.02286670384829894
3.2019399468160756,0.04498269896193772,0.052995811327627027,0.02286670384829894
3.2013462421279524,0.04498269896193772,0.052995811327627027,0.02286670384829894
3.200771897934699,0.04498269896193772,0.052995811327627027,0.02286670384829894
3.2002162667908753,0.04498269896193772,0.052995811327627027,0.02286670384829894
3.1996787222922136,0.04498269896193772,0.052995811327627027,0.02286670384829894
3.1991586583642433,0.04498269896193772,0.052995811327627027,0.02286670384829894
3.1986554885792082,0.04498269896193772,0.052995811327627027,0.02286670384829894
3.198168645499999,0.04498269896193772,0.052995811327627027,0.02286670384829894
3.197697580049886,0.04498269896193772,0.052995811327627027,0.02286670384829894
3.197241760906885,0.04498269896193772,0.052995811327627027,0.02286670384829894
3.1968006739216546,0.04498269896193772,0.052995811327627027,0.02286670384829894
3.196373821557855,0.04498269896193772,0.052995811327627027,0.02286670384829894
3.195960722353948,0.04498269896193772,0.052995811327627027,0.02286670384829894
3.1955609104054696,0.04498269896193772,0.052995811327627027,0.02286670384829894
3.195173934866837,0.04498269896193772,0.052995811327627027,0.02286670384829894
