loss,train_acc,val_acc,test_acc
3.249420486297033,0.0435257694409033,0.041886723729739575,0.03457891801450084
3.2471416776062254,0.0435257694409033,0.041886723729739575,0.03457891801450084
3.2449424312191013,0.0435257694409033,0.041886723729739575,0.03457891801450084
3.2428199553877195,0.0435257694409033,0.041886723729739575,0.03457891801450084
3.2407715608766576,0.0435257694409033,0.041886723729739575,0.03457891801450084
3.2387946565704664,0.0435257694409033,0.041886723729739575,0.03457891801450084
3.236886745327089,0.0435257694409033,0.041886723729739575,0.03457891801450084
3.2350454200553727,0.0435257694409033,0.041886723729739575,0.03457891801450084
3.2332683599987218,0.0435257694409033,0.041886723729739575,0.03457891801450084
3.2315533272097587,0.0435257694409033,0.041886723729739575,0.03457891801450084
3.2298981632028694,0.0435257694409033,0.041886723729739575,0.03457891801450084
3.2283007857731016,0.0435257694409033,0.041886723729739575,0.03457891801450084
3.2267591859710407,0.0435257694409033,0.041886723729739575,0.03457891801450084
3.2252714252243075,0.0435257694409033,0.041886723729739575,0.03457891801450084
3.2238356325970785,0.0435257694409033,0.041886723729739575,0.03457891801450084
3.2224500021797353,0.0435257694409033,0.041886723729739575,0.03457891801450084
3.221112790601308,0.0435257694409033,0.041886723729739575,0.03457891801450084
3.2198223146578933,0.0435257694409033,0.041886723729739575,0.03457891801450084
3.2185769490506733,0.0435257694409033,0.041886723729739575,0.03457891801450084
3.2173751242275745,0.0435257694409033,0.041886723729739575,0.03457891801450084
3.216215324322955,0.0435257694409033,0.041886723729739575,0.03457891801450084
3.215096085190048,0.0435257694409033,0.041886723729739575,0.03457891801450084
3.2140159925212206,0.0435257694409033,0.041886723729739575,0.03457891801450084
3.2129736800513475,0.0435257694409033,0.041886723729739575,0.03457891801450084
3.2119678278399095,0.0435257694409033,0.041886723729739575,0.03457891801450084
3.210997160627629,0.0435257694409033,0.041886723729739575,0.03457891801450084
3.2100604462637348,0.0435257694409033,0.041886723729739575,0.03457891801450084
3.2091564942001116,0.0435257694409033,0.041886723729739575,0.03457891801450084
3.208284154048847,0.0435257694409033,0.041886723729739575,0.03457891801450084
3.207442314199828,0.0435257694409033,0.041886723729739575,0.03457891801450084
3.206629900495272,0.0435257694409033,0.041886723729739575,0.03457891801450084
3.2058458749582046,0.0435257694409033,0.041886723729739575,0.03457891801450084
3.2050892345720916,0.0435257694409033,0.041886723729739575,0.03457891801450084
3.204359010108959,0.0435257694409033,0.041886723729739575,0.03457891801450084
3.203654265003518,0.0435257694409033,0.041886723729739575,0.03457891801450084
3.2029740942709037,0.0435257694409033,0.041886723729739575,0.03457891801450084
3.202317623465814,0.0435257694409033,0.041886723729739575,0.03457891801450084
3.201684007680923,0.0435257694409033,0.041886723729739575,0.03457891801450084
3.2010724305825944,0.0435257694409033,0.041886723729739575,0.03457891801450084
3.200482103482012,0.0435257694409033,0.041886723729739575,0.03457891801450084
3.1999122644399605,0.04703150610089237,0.04753232562374795,0.020078081427774678
3.199362177403592,0.04703150610089237,0.04753232562374795,0.020078081427774678
3.198831131373615,0.04703150610089237,0.04753232562374795,0.020078081427774678
3.198318439600425,0.04703150610089237,0.04753232562374795,0.020078081427774678
3.1978234388078004,0.04703150610089237,0.04753232562374795,0.020078081427774678
3.1973454884428514,0.04703150610089237,0.04753232562374795,0.020078081427774678
3.196883969951004,0.04703150610089237,0.04753232562374795,0.020078081427774678
3.196438286074869,0.04703150610089237,0.04753232562374795,0.020078081427774678
3.196007860175922,0.04703150610089237,0.04753232562374795,0.020078081427774678
3.195592135577978,0.04703150610089237,0.04753232562374795,0.020078081427774678
3.195190574931519,0.04703150610089237,0.04753232562374795,0.020078081427774678
3.1948026595979817,0.04703150610089237,0.04753232562374795,0.020078081427774678
3.194427889053178,0.04703150610089237,0.04753232562374795,0.020078081427774678
