loss,train_acc,val_acc,test_acc
28.04634288787875,0.04493716991440539,0.046257512292842834,0.029419966536530954
28.007266646522712,0.04484611181934074,0.04643962848297214,0.02928053541550474
27.968450344569902,0.04484611181934074,0.04643962848297214,0.02928053541550474
27.929870973735344,0.04493716991440539,0.04643962848297214,0.029141104294478526
27.8914941195566,0.04498269896193772,0.04643962848297214,0.029141104294478526
27.85333469015188,0.04498269896193772,0.04643962848297214,0.029141104294478526
27.81537484432061,0.04498269896193772,0.046985977053360044,0.029141104294478526
27.777625981508386,0.045210344199599344,0.04680386086323074,0.029141104294478526
27.740080342200283,0.04525587324713167,0.04680386086323074,0.029141104294478526
27.702752023849897,0.04539246038972865,0.046985977053360044,0.029141104294478526
27.66564288280368,0.04539246038972865,0.046985977053360044,0.029141104294478526
27.628711926589677,0.045483518484793296,0.04716809324348935,0.029001673173452314
27.59196980879839,0.045483518484793296,0.04753232562374795,0.029001673173452314
27.555396598524048,0.045483518484793296,0.04753232562374795,0.029001673173452314
27.51898234480962,0.04557457657985795,0.04753232562374795,0.029001673173452314
27.482733146962094,0.04557457657985795,0.047714441813877254,0.029001673173452314
27.446645852957023,0.04562010562739027,0.04753232562374795,0.029001673173452314
27.410723457870116,0.04575669276998725,0.04753232562374795,0.029001673173452314
27.374953038240257,0.045847750865051905,0.047714441813877254,0.029001673173452314
27.339337358363764,0.04575669276998725,0.047714441813877254,0.029001673173452314
27.30388349737836,0.04575669276998725,0.047714441813877254,0.029001673173452314
27.26858258554107,0.04575669276998725,0.04807867419413586,0.029001673173452314
27.233434675520623,0.045847750865051905,0.04789655800400656,0.029001673173452314
27.19841953731463,0.04580222181751958,0.04789655800400656,0.029001673173452314
27.163527884766864,0.045893279912584226,0.04789655800400656,0.029001673173452314
27.12875782671777,0.04598433800764888,0.047714441813877254,0.0288622420524261
27.094117262511293,0.04612092515024586,0.047714441813877254,0.0288622420524261
27.059613924453412,0.04607539610271353,0.047714441813877254,0.0288622420524261
27.025229496245878,0.04602986705518121,0.047714441813877254,0.0288622420524261
26.990978477904406,0.04607539610271353,0.04753232562374795,0.0288622420524261
26.95684490026307,0.04612092515024586,0.04753232562374795,0.0288622420524261
26.92282435611332,0.046166454197778185,0.04753232562374795,0.0288622420524261
26.88890877624614,0.046166454197778185,0.04753232562374795,0.0288622420524261
26.85509446046727,0.046166454197778185,0.04753232562374795,0.0288622420524261
26.82138122871446,0.046211983245310506,0.04753232562374795,0.0288622420524261
26.787768611076714,0.04630304134037516,0.04753232562374795,0.0288622420524261
26.754245565244716,0.04630304134037516,0.04753232562374795,0.0288622420524261
26.720816883727842,0.046257512292842834,0.04753232562374795,0.0288622420524261
26.687480362801296,0.046257512292842834,0.047714441813877254,0.0288622420524261
26.654229920276304,0.046211983245310506,0.047714441813877254,0.0288622420524261
26.621068508897967,0.046166454197778185,0.047714441813877254,0.0288622420524261
