loss,train_acc,val_acc,test_acc
3.40453529801788,0.04279730468038609,0.046621744673101435,0.034160624651422195
3.359567919306939,0.04279730468038609,0.046621744673101435,0.034160624651422195
3.328927196367938,0.04279730468038609,0.046621744673101435,0.034160624651422195
3.3078015113224644,0.04279730468038609,0.046621744673101435,0.034160624651422195
3.2930032218196565,0.04279730468038609,0.046621744673101435,0.034160624651422195
3.282420143500006,0.04279730468038609,0.046621744673101435,0.034160624651422195
3.2746524419123397,0.04279730468038609,0.046621744673101435,0.034160624651422195
3.268772146702732,0.04279730468038609,0.046621744673101435,0.034160624651422195
3.264163820488645,0.04279730468038609,0.046621744673101435,0.034160624651422195
3.2604190670820463,0.04279730468038609,0.046621744673101435,0.034160624651422195
3.25726666239693,0.04279730468038609,0.046621744673101435,0.034160624651422195
3.254526276596552,0.04279730468038609,0.046621744673101435,0.034160624651422195
3.252077820110758,0.04279730468038609,0.046621744673101435,0.034160624651422195
3.2498411373074707,0.04279730468038609,0.046621744673101435,0.034160624651422195
3.2477625536774033,0.04279730468038609,0.046621744673101435,0.034160624651422195
3.245805962495891,0.04279730468038609,0.046621744673101435,0.034160624651422195
3.243946918415546,0.04279730468038609,0.046621744673101435,0.034160624651422195
3.24216872297333,0.04279730468038609,0.046621744673101435,0.034160624651422195
3.240459829730524,0.04279730468038609,0.046621744673101435,0.034160624651422195
3.238812123747336,0.04279730468038609,0.046621744673101435,0.034160624651422195
3.237219780423104,0.04279730468038609,0.046621744673101435,0.034160624651422195
3.2356785082988515,0.04279730468038609,0.046621744673101435,0.034160624651422195
3.2341850463660435,0.04279730468038609,0.046621744673101435,0.034160624651422195
3.2327368301075925,0.04279730468038609,0.046621744673101435,0.034160624651422195
3.2313317694331674,0.04279730468038609,0.046621744673101435,0.034160624651422195
3.229968100840123,0.04279730468038609,0.046621744673101435,0.034160624651422195
3.228644288831442,0.04279730468038609,0.046621744673101435,0.034160624651422195
3.227358960037043,0.04279730468038609,0.046621744673101435,0.034160624651422195
3.2261108590611283,0.04279730468038609,0.046621744673101435,0.034160624651422195
3.2248988187740246,0.04279730468038609,0.046621744673101435,0.034160624651422195
3.223721740216751,0.04279730468038609,0.046621744673101435,0.034160624651422195
3.2225785789108112,0.04279730468038609,0.046621744673101435,0.034160624651422195
3.221468335442791,0.04279730468038609,0.046621744673101435,0.034160624651422195
3.2203900489078543,0.04279730468038609,0.046621744673101435,0.034160624651422195
3.2193427922703663,0.04279730468038609,0.046621744673101435,0.034160624651422195
3.218325669014584,0.04279730468038609,0.046621744673101435,0.034160624651422195
3.2173378106674195,0.04279730468038609,0.046621744673101435,0.034160624651422195
3.216378374914201,0.04279730468038609,0.046621744673101435,0.034160624651422195
3.2154465441207343,0.04279730468038609,0.046621744673101435,0.034160624651422195
3.2145415241364845,0.04279730468038609,0.046621744673101435,0.034160624651422195
3.213662543294664,0.04279730468038609,0.046621744673101435,0.034160624651422195
3.212808851552372,0.04279730468038609,0.046621744673101435,0.034160624651422195
3.211979719732182,0.04279730468038609,0.046621744673101435,0.034160624651422195
3.2111744388388472,0.04279730468038609,0.046621744673101435,0.034160624651422195
3.21039231943297,0.04279730468038609,0.046621744673101435,0.034160624651422195
3.209632691049056,0.04279730468038609,0.046621744673101435,0.034160624651422195
3.2088949016490753,0.04279730468038609,0.046621744673101435,0.034160624651422195
3.2081783171052245,0.04279730468038609,0.046621744673101435,0.034160624651422195
3.2074823207072924,0.04279730468038609,0.046621744673101435,0.034160624651422195
3.2068063126912634,0.04279730468038609,0.046621744673101435,0.034160624651422195
3.206149709786564,0.04279730468038609,0.046621744673101435,0.034160624651422195
3.20551194478002,0.04279730468038609,0.046621744673101435,0.034160624651422195
3.204892466094915,0.04279730468038609,0.046621744673101435,0.034160624651422195
3.2042907373839244,0.04279730468038609,0.046621744673101435,0.034160624651422195
3.2037062371348557,0.04429976324895283,0.04880713895465307,0.029141104294478526
3.2031384582883264,0.04429976324895283,0.04880713895465307,0.029141104294478526
3.2025869078666243,0.04429976324895283,0.04880713895465307,0.029141104294478526
3.2020511066130886,0.04498269896193772,0.052995811327627027,0.02286670384829894
3.20153058864144,0.04498269896193772,0.052995811327627027,0.02286670384829894
3.201024901094547,0.04498269896193772,0.052995811327627027,0.02286670384829894
3.2005336038121612,0.04498269896193772,0.052995811327627027,0.02286670384829894
3.2000562690072196,0.04498269896193772,0.052995811327627027,0.02286670384829894
3.1995924809503244,0.04498269896193772,0.052995811327627027,0.02286670384829894
3.1991418356620627,0.04498269896193772,0.052995811327627027,0.02286670384829894
3.198703940612865,0.04498269896193772,0.052995811327627027,0.02286670384829894
3.198278414430094,0.04498269896193772,0.052995811327627027,0.02286670384829894
3.1978648866121206,0.04498269896193772,0.052995811327627027,0.02286670384829894
3.1974629972491364,0.04498269896193772,0.052995811327627027,0.02286670384829894
