loss,train_acc,val_acc,test_acc
5.9658482320876045,0.04498269896193772,0.038972864687670736,0.04141104294478527
5.961583691775998,0.04498269896193772,0.038972864687670736,0.04141104294478527
5.957517745674716,0.04502822800947004,0.038972864687670736,0.04141104294478527
5.953590367356048,0.045119286104534695,0.038972864687670736,0.04155047406581149
5.9498132612245085,0.045119286104534695,0.038972864687670736,0.04155047406581149
5.946190121921869,0.045164815152067016,0.038972864687670736,0.04155047406581149
5.94273589675629,0.045164815152067016,0.038972864687670736,0.041689905186837704
5.93944174726214,0.045210344199599344,0.038972864687670736,0.041689905186837704
5.936289706584914,0.04525587324713167,0.038972864687670736,0.04182933630786392
5.933280049567946,0.04534693134219632,0.038972864687670736,0.04182933630786392
5.930408273872259,0.045437989437260976,0.038972864687670736,0.04210819854991634
5.927650458639781,0.04534693134219632,0.038972864687670736,0.04224762967094255
5.9250083300250775,0.04534693134219632,0.038972864687670736,0.04210819854991634
5.922462348468879,0.04534693134219632,0.03915498087780003,0.04210819854991634
5.92000877899377,0.04539246038972865,0.03933709706792934,0.04224762967094255
5.917645768073755,0.04539246038972865,0.03951921325805864,0.042387060791968766
5.915363222337571,0.04539246038972865,0.03951921325805864,0.04252649191299498
5.913147405141365,0.04539246038972865,0.03933709706792934,0.042387060791968766
5.911002863483263,0.04539246038972865,0.03933709706792934,0.04224762967094255
5.908925506568006,0.04539246038972865,0.03933709706792934,0.04224762967094255
5.906904110874544,0.04534693134219632,0.03933709706792934,0.04224762967094255
5.904944959471976,0.04534693134219632,0.03933709706792934,0.042387060791968766
5.903045040670007,0.045301402294664,0.03951921325805864,0.042387060791968766
5.901195143558165,0.04539246038972865,0.03933709706792934,0.04224762967094255
5.899381418217394,0.045437989437260976,0.03933709706792934,0.04224762967094255
5.897608711068863,0.045437989437260976,0.03933709706792934,0.04224762967094255
5.895866683536181,0.04539246038972865,0.03933709706792934,0.04224762967094255
5.894161829821804,0.04534693134219632,0.03933709706792934,0.04224762967094255
5.89249181517962,0.045301402294664,0.03933709706792934,0.04224762967094255
5.890866517484138,0.045301402294664,0.03933709706792934,0.04224762967094255
5.889276953055189,0.045210344199599344,0.03933709706792934,0.04224762967094255
5.887710291460161,0.04525587324713167,0.03933709706792934,0.04210819854991634
5.886175680458086,0.04525587324713167,0.03933709706792934,0.04210819854991634
5.884673900770494,0.045164815152067016,0.03933709706792934,0.04210819854991634
5.8832017339393134,0.045164815152067016,0.03933709706792934,0.04210819854991634
5.881765279318922,0.045210344199599344,0.03933709706792934,0.04210819854991634
5.880356177023223,0.04930795847750865,0.04844290657439446,0.021611823759063023
5.878973504838407,0.04926242942997632,0.04844290657439446,0.021611823759063023
5.87762200834896,0.04926242942997632,0.04844290657439446,0.021611823759063023
5.876302665817263,0.049216900382444,0.04844290657439446,0.021611823759063023
5.875014143329758,0.049216900382444,0.04844290657439446,0.021611823759063023
5.873754681814676,0.049216900382444,0.04844290657439446,0.021611823759063023
5.872524418962049,0.049216900382444,0.04844290657439446,0.021611823759063023
5.871320545274872,0.04917137133491167,0.04844290657439446,0.021332961517010595
5.8701616512991075,0.049125842287379345,0.04844290657439446,0.021332961517010595
5.869023679631237,0.049125842287379345,0.04844290657439446,0.02147239263803681
5.867907097774822,0.049080313239847025,0.04844290657439446,0.021332961517010595
5.866813057642238,0.049080313239847025,0.04844290657439446,0.021332961517010595
5.86574148303208,0.049080313239847025,0.04844290657439446,0.02147239263803681
