loss,train_acc,val_acc,test_acc
2.2847503539019853,0.454425423420142,0.44181387725368787,0.32766313441160066
2.260039523556012,0.45788563103259877,0.44454562010562737,0.3279419966536531
2.236037786094577,0.46120925150245856,0.4470952467674376,0.3300334634690463
2.2127438274135276,0.4639865234019304,0.4481879439082134,0.3317066369213608
2.1900757188790942,0.4678109633946458,0.450919686760153,0.33254322364751815
2.1680660806428933,0.47040611910398833,0.4532871972318339,0.3329615170105968
2.1466680857898637,0.4737297395738481,0.45565470770351485,0.3351924149470162
2.1258702781046313,0.47655254052085233,0.45674740484429066,0.3378416062465142
2.1056432251064408,0.4793298124203242,0.4594791476962302,0.33937534857780255
2.0859755870635177,0.48119650336914954,0.46239300673829903,0.3402119353039598
2.066835447491869,0.48324531050810415,0.4651247495902386,0.34202453987730064
2.048216000751075,0.4857949371699144,0.468402841012566,0.34355828220858897
2.030125440281445,0.4882990347841923,0.47131670005463483,0.34453430005577246
2.012504728155005,0.49034784192314695,0.4740484429065744,0.3463469046291132
1.9953208612315323,0.4928974685849572,0.47696230194864325,0.3463469046291132
1.978617347623546,0.49480968858131485,0.4791476962301949,0.3476017847183491
1.9623704197633602,0.49726825714806044,0.4818794390821344,0.3482989403234802
1.9465334066795423,0.4990894190493535,0.4862502276452377,0.348159509202454
1.9310946010787233,0.5009105809506466,0.4889819704971772,0.3487172336865588
1.9160607006063233,0.5028683299945366,0.4913494809688581,0.3495538204127161
1.9013914737094126,0.5052813695137498,0.49317064287015117,0.35025097601784716
1.887072833229286,0.5064651247495903,0.49371699144053904,0.3510875627440045
1.8731145964931413,0.5083318156984156,0.4957202695319614,0.3513664249860569
1.8595067565675962,0.509652158076853,0.4973593152431251,0.3523424428332404
1.8462194362540643,0.5114277909306137,0.49936259333454747,0.3534578918014501
1.833226582303522,0.5135676561646331,0.5006374066654525,0.35401561628555495
1.8205597778054576,0.5150245856856674,0.5022764523766163,0.35513106525376464
1.8082000049166842,0.5167546894918958,0.5031870333272628,0.3559676519799219
1.796129230515806,0.5187124385357859,0.5046439628482973,0.35638594534300055
1.7843308760900487,0.5207612456747405,0.5061008923693316,0.35764082543223646
1.7728098591306318,0.522081588053178,0.5071935895101074,0.3577802565532627
