loss,train_acc,val_acc,test_acc
5.54560314559124,0.0438900018211619,0.046257512292842834,0.028025655326268824
3.621747800261658,0.044072118011291204,0.045893279912584226,0.029141104294478526
3.542368455805769,0.044800582771808414,0.046621744673101435,0.029141104294478526
3.5077636153381886,0.045119286104534695,0.04716809324348935,0.0288622420524261
3.4841148924749468,0.045210344199599344,0.04716809324348935,0.0288622420524261
3.464872543939137,0.04525587324713167,0.04735020943361865,0.0288622420524261
3.4480176261394946,0.045210344199599344,0.04753232562374795,0.0288622420524261
3.4327070698325186,0.045301402294664,0.047714441813877254,0.0288622420524261
3.4186638250864902,0.045301402294664,0.047714441813877254,0.0288622420524261
3.4058109194450488,0.04539246038972865,0.04807867419413586,0.0288622420524261
3.393879857026335,0.045483518484793296,0.04807867419413586,0.0288622420524261
3.3828312162020406,0.045529047532325624,0.04807867419413586,0.0288622420524261
3.3724916348768392,0.04557457657985795,0.04807867419413586,0.0288622420524261
3.3628047409648976,0.04562010562739027,0.04807867419413586,0.0288622420524261
3.353807162544913,0.04562010562739027,0.04807867419413586,0.0288622420524261
3.3454286017390857,0.04580222181751958,0.04807867419413586,0.0288622420524261
3.337533477567606,0.04580222181751958,0.04789655800400656,0.0288622420524261
3.330093989385546,0.04575669276998725,0.04789655800400656,0.0288622420524261
3.323030397419847,0.04580222181751958,0.04789655800400656,0.0288622420524261
3.316318934636078,0.04580222181751958,0.04789655800400656,0.0288622420524261
3.3099226113337448,0.04575669276998725,0.04789655800400656,0.0288622420524261
3.3038316134207335,0.04575669276998725,0.04789655800400656,0.0288622420524261
3.298050175213323,0.04575669276998725,0.04789655800400656,0.0288622420524261
3.292553293131522,0.04575669276998725,0.04789655800400656,0.0288622420524261
3.287323108574127,0.04575669276998725,0.04807867419413586,0.0288622420524261
3.2823369824901567,0.04575669276998725,0.04807867419413586,0.0288622420524261
3.277593570048819,0.04575669276998725,0.04807867419413586,0.0288622420524261
3.2730735128613073,0.04575669276998725,0.04807867419413586,0.0288622420524261
3.268767968697869,0.04575669276998725,0.04807867419413586,0.0288622420524261
3.264658339969584,0.04575669276998725,0.04807867419413586,0.0288622420524261
3.2607448759746362,0.04575669276998725,0.04807867419413586,0.0288622420524261
3.2570139793855537,0.04575669276998725,0.04807867419413586,0.0288622420524261
3.253461522922471,0.04575669276998725,0.04807867419413586,0.0288622420524261
3.250069057846366,0.04575669276998725,0.04807867419413586,0.0288622420524261
3.2468299209160536,0.04575669276998725,0.04807867419413586,0.0288622420524261
3.2437234036090934,0.04575669276998725,0.04807867419413586,0.0288622420524261
3.240763244320388,0.04575669276998725,0.04807867419413586,0.0288622420524261
3.237940710593885,0.04575669276998725,0.04807867419413586,0.0288622420524261
3.2352527827829265,0.04580222181751958,0.04807867419413586,0.0288622420524261
3.232684094063874,0.04580222181751958,0.04807867419413586,0.0288622420524261
3.230226900922164,0.04580222181751958,0.04807867419413586,0.0288622420524261
3.227877610848114,0.04580222181751958,0.04807867419413586,0.0288622420524261
3.2256275282391695,0.04580222181751958,0.04807867419413586,0.0288622420524261
3.2234778251031853,0.04580222181751958,0.04807867419413586,0.0288622420524261
3.2214175341589475,0.04580222181751958,0.04807867419413586,0.0288622420524261
3.2194603870359186,0.04580222181751958,0.04807867419413586,0.0288622420524261
3.2175553336754494,0.04580222181751958,0.04807867419413586,0.0288622420524261
3.215735450176901,0.04575669276998725,0.04807867419413586,0.0288622420524261
3.2139956456970746,0.04580222181751958,0.04807867419413586,0.0288622420524261
3.212346077117772,0.04580222181751958,0.04844290657439446,0.0288622420524261
3.2106402696831293,0.045847750865051905,0.04862502276452377,0.0288622420524261
3.2090482744855997,0.04593880896011655,0.04862502276452377,0.0288622420524261
3.2075050801049025,0.04607539610271353,0.04880713895465307,0.0288622420524261
3.205889591423533,0.046166454197778185,0.04898925514478237,0.0288622420524261
3.204428725792075,0.046166454197778185,0.04898925514478237,0.0288622420524261
3.2030954883441587,0.046166454197778185,0.04898925514478237,0.0288622420524261
3.2018099434411353,0.046166454197778185,0.04898925514478237,0.0288622420524261
