loss,train_acc,val_acc,test_acc
3.393020707451048,0.2517301038062284,0.23930067382990347,0.2562744004461796
3.3665046205974263,0.2548260790384265,0.24439992715352396,0.2582264361405466
3.340493179546157,0.25792205427062465,0.24749590238572208,0.26157278304517567
3.3149717784411203,0.26097250045529047,0.24968129666727373,0.2632459564974902
3.289926399698555,0.26429612092515026,0.2533236204698598,0.2649191299498048
3.2653435720813313,0.26693680568202516,0.2551447823711528,0.26756832124930285
3.2412103330246254,0.26980513567656167,0.2573301766527044,0.26868377021751255
3.2175141952303066,0.2726279366235658,0.2582407576033509,0.271611823759063
3.194243117266792,0.2753596794755054,0.26188308140593697,0.27342442833240377
3.1713854777377257,0.27781824804225097,0.2646148242578765,0.27621305075292807
3.148930052509923,0.28054999089419047,0.26807503187033327,0.2787228109313999
3.1268659944995885,0.2828719723183391,0.2700783099617556,0.2796988287785834
3.1051828155789747,0.2851484246949554,0.2722637042433072,0.2812325711098717
3.083870370253953,0.2868785285011838,0.27408486614460026,0.2822085889570552
3.0629188408511347,0.28883627754507374,0.2768166089965398,0.284021193530396
3.0423187240235774,0.2912948461118193,0.27936623565835,0.28471834913552707
3.0220608184293014,0.293343653250774,0.28228009470041887,0.285973229224763
3.0021362134580074,0.2962119832453105,0.2842833727918412,0.28694924707194647
2.9825362788859895,0.29857949371699144,0.2851939537424877,0.2887618516452872
2.9632526553370226,0.3008559460936077,0.2875614642141686,0.290574456218628
2.944277245426735,0.30317792751775635,0.28901839373520305,0.2919687674288901
2.9256022054750876,0.3049080313239847,0.2904753232562375,0.29433909648633577
2.9072199376870005,0.30763977417592425,0.2926607175377891,0.29643056330172896
2.8891230827224685,0.30996175560007283,0.2946639956292114,0.29754601226993865
2.8713045126001515,0.31283008559460934,0.29684938991076304,0.29977691020635805
2.853757323898069,0.3150610089236933,0.2986705518120561,0.30075292805354154
2.836474831228535,0.31720087415771264,0.2999453651429612,0.3025655326268823
2.8194505609707203,0.31943179748679656,0.30213075942451284,0.30465699944227553
2.8026782452433756,0.32207248224367147,0.30431615370606446,0.30619074177356387
2.786151816093516,0.32434893462028774,0.3061373156073575,0.30828220858895705
2.7698653998660383,0.3267164450919687,0.308869058459297,0.3098159509202454
2.753813311706502,0.3292660717537789,0.31105445274084864,0.3109313998884551
2.7379900501378422,0.3311782917501366,0.31214714988162445,0.3120468488566648
2.7223902916448854,0.33304498269896193,0.3137861955927882,0.31441717791411045
2.7070088852018204,0.3352759060280459,0.3156073574940812,0.31567205800334636
