loss,train_acc,val_acc,test_acc
4.126053085052141,0.18839919868876343,0.1761063558550355,0.20635805911879532
4.107069808975932,0.1903114186851211,0.17774540156619922,0.2083100948131623
4.088286160647356,0.1922236386814788,0.17993079584775087,0.20998326826547686
4.069699141608117,0.19413585867783645,0.1815698415589146,0.21207473508087005
4.051305803302104,0.19586596248406482,0.1826625386996904,0.21346904629113217
4.033103244940762,0.1975505372427609,0.18448370060098343,0.2158393753485778
4.015088611612662,0.19887087962119832,0.18594063012201784,0.21779141104294478
3.99725909264402,0.20055545437989436,0.18794390821344018,0.21946458449525935
3.9796119202265285,0.20205791294846112,0.1894008377344746,0.22183491355270496
3.9621443683308226,0.20401566199235113,0.1901293024949918,0.22364751812604575
3.94485375191828,0.20560917865598252,0.19158623201602623,0.22490239821528166
3.9277374264519014,0.20729375341467857,0.19358951010744854,0.22615727830451757
3.9107927876913697,0.20916044436350392,0.19431797486796576,0.2276910206358059
3.894017271740806,0.2108905481697323,0.196867601529776,0.22936419408812048
3.877408355303051,0.21271171007102532,0.19905299581132763,0.23117679866146124
3.860963556083268,0.21439628482972137,0.20032780914223275,0.23215281650864472
