loss,train_acc,val_acc,test_acc
2.1693913440435884,0.2740393370970679,0.2664359861591695,0.20691578360290017
2.1572962481284863,0.27563285376069935,0.2684392642505919,0.2042665923034021
2.1450610864737665,0.2773174285193954,0.26807503187033327,0.20552147239263804
2.133544830210288,0.2790930613731561,0.2686213804407212,0.20356943669827104
2.122658578974692,0.28050446184665817,0.27098889091240214,0.20133853876185165
2.1123840128521145,0.2826443270806775,0.27299216900382445,0.19994422755158953
2.102045916640352,0.2862411218357312,0.2773629575669277,0.1988287785833798
2.0915395515037467,0.28815334183208885,0.2806410489892551,0.1975738984941439
2.081311366830279,0.2904753232562375,0.28173374613003094,0.19506413831567207
2.0709949745584124,0.29120378801675467,0.28319067565106537,0.19422755158951477
2.061021252561793,0.29434529229648515,0.2857403023128756,0.1965978806469604
2.050627463443868,0.2965306865780368,0.28810781278455655,0.19617958728388177
2.040058010884007,0.2990347841923147,0.2897468584957203,0.1965978806469604
2.0293681520878057,0.3008559460936077,0.2904753232562375,0.1965978806469604
2.01883523555326,0.30367874704061193,0.29575669276998723,0.198968209704406
2.0082257945385464,0.3084592970315061,0.2995811327627026,0.198968209704406
1.9973731181207939,0.31137315607357496,0.30194864323438353,0.198968209704406
1.9863697622195706,0.3137861955927882,0.30832270988890914,0.19827105409927495
1.9751320393313492,0.3160626479694045,0.30941540702968495,0.2006413831567206
1.963965471554073,0.318930977963941,0.3108723365507194,0.20008365867261574
1.9529838170123925,0.32348388271717354,0.31433254416317613,0.19910764082543222
1.9421575088237106,0.3259879803314515,0.31633582225459844,0.19841048522030116
1.9315944890559669,0.3282189036605354,0.3188854489164087,0.20133853876185165
1.9219721490005914,0.3301766527044254,0.3188854489164087,0.20259341885108756
1.91211063729691,0.33395556364960843,0.32252777271899474,0.20593976575571668
1.9012503358285637,0.33627754507375707,0.32744490985248587,0.20817066369213608
1.8899799803748019,0.3404206883991987,0.33163358222545986,0.21068042387060792
1.8783583398193322,0.3417865598251685,0.3372791841194682,0.20970440602342444
1.8657341470432287,0.3470224002913859,0.344381715534511,0.21095928611266035
1.85225824113658,0.35143871790202147,0.3489346202877436,0.21332961517010596
1.8384885713316421,0.3553086869422692,0.35166636313968314,0.2116564417177914
1.8257022897349564,0.36013476598069566,0.35403387361136407,0.21137757947573899
1.8134610815448697,0.36323074121289384,0.3553086869422692,0.21137757947573899
1.8014584068160915,0.3648242578765252,0.35876889455472594,0.21346904629113217
1.7899711509164995,0.36700965215807685,0.36277545073757056,0.21611823759063023
1.7788878109904818,0.36914951739209617,0.3640502640684757,0.22490239821528166
1.7678259977160662,0.37365689309779637,0.36878528501183755,0.2296430563301729
1.756161595399845,0.37966672737206336,0.37406665452558735,0.23828778583379812
1.7444723868597765,0.38276270260426154,0.37770897832817335,0.24330730619074178
