loss,train_acc,val_acc,test_acc
5.459833171386373,0.0852759060280459,0.0797668912766345,0.1035973229224763
5.422349471169622,0.08714259697687124,0.08231651793844473,0.10499163413273843
5.385428497997958,0.0893735203059552,0.08468402841012566,0.10666480758505298
5.349061294393451,0.09137679839737753,0.08595884174103077,0.10833798103736754
5.313238791694011,0.09351666363139684,0.0875978874521945,0.11029001673173452
5.277951845604659,0.09597523219814241,0.08923693316335822,0.11405465699944227
5.24319126655289,0.09793298124203241,0.09087597887452195,0.11600669269380925
5.208947845115068,0.10011837552358405,0.09215079220542706,0.11740100390407139
5.175212372972465,0.10253141504279731,0.09269714077581497,0.11907417735638595
5.141975660018569,0.10480786741941359,0.0948825350573666,0.12046848856664807
5.109228548346151,0.10722090693862685,0.09743216171917683,0.12255995538204127
5.076961923878103,0.10990712074303406,0.09998178838098706,0.12534857780256553
5.0451667263700966,0.11213804407211801,0.1019850664724094,0.1271611823759063
5.013833958418463,0.11409579311600801,0.10344199599344382,0.1293920803123257
4.982954693973357,0.11659989073028593,0.10580950646512476,0.13092582264361405
4.952520086707067,0.11828446548898197,0.10781278455654708,0.1334355828220859
4.922521378439307,0.12015115643780733,0.11036241121835731,0.1346904629113218
4.892949907689793,0.1213349116736478,0.11272992169003825,0.13733965421081987
4.863797118321971,0.12324713167000546,0.11509743216171918,0.13970998326826548
4.8350545681644395,0.12547805499908943,0.11746494263340011,0.14138315672058002
4.806713937448413,0.1270260426151885,0.11965033691495174,0.14389291689905187
4.778767036877909,0.1293480240393371,0.12147149881624476,0.14570552147239263
4.751205815149907,0.13171553451101803,0.12256419595702057,0.147239263803681
4.72402236575951,0.13340010926971407,0.1243853578583136,0.14877300613496933
4.697208932954705,0.1354033873611364,0.12602440356947733,0.15002788622420524
4.6707579167419,0.13727007830996177,0.12729921690038246,0.15128276631344115
4.644661876882456,0.13904571116372247,0.12912037880167546,0.15309537088678193
4.618913535858536,0.14082134401748314,0.1313057730832271,0.15476854433909648
4.593505780821172,0.14241486068111456,0.13349116736477873,0.15574456218627997
4.568431664562671,0.14400837734474595,0.13494809688581316,0.15672058003346348
4.5436844055786905,0.145692952103442,0.13695137497723547,0.15825432236475181
4.519257387301966,0.14751411400473502,0.13804407211801129,0.15978806469604015
4.4951441566005155,0.14906210162083408,0.1398652340193043,0.16076408254322364
4.471338421638383,0.1506556182844655,0.14259697687124384,0.16285554935861685
4.4478340491979145,0.15202148971043525,0.14514660353305409,0.16424986056887897
4.4246250615598175,0.1537060644691313,0.14714988162447643,0.16494701617401003
4.401705633031946,0.15589145875068294,0.14824257876525224,0.16634132738427218
4.379070086210659,0.15784920779457293,0.15042797304680386,0.16703848298940324
4.356712888050406,0.15994354398105992,0.1524312511382262,0.16787506971556052
4.334628645808544,0.161354944454562,0.15534511018029504,0.16940881204684885
4.31281210292368,0.1631305773083227,0.15698415589145875,0.1709425543781372
4.291258134877413,0.16481515206701874,0.15916955017301038,0.17247629670942555
4.269961745081438,0.16709160444363505,0.16171917683482062,0.17484662576687116
4.248918060824725,0.16941358586778366,0.16317610635585503,0.17679866146123815
4.2281223293089045,0.17100710253141505,0.16536150063740668,0.17875069715560513
4.207569913794162,0.17319249681296667,0.1675468949189583,0.18070273284997213
4.187256289872795,0.17551447823711527,0.16882170824986342,0.18321249302844395
4.16717704188305,0.17797304680386086,0.17082498634128573,0.18474623535973228
4.147327859471883,0.17952103441995992,0.17209979967219086,0.18600111544896822
4.127704534311829,0.18084137679839737,0.1735567291932253,0.1868377021751255
4.108302956974097,0.1822983063194318,0.17628847204516482,0.1879531511433352
4.089119113957319,0.18416499726825714,0.17719905299581132,0.1892080312325711
4.070149084869074,0.18539428155162993,0.18011291203788016,0.1901840490797546
4.051389039755237,0.18644144964487344,0.18138772536878528,0.19283324037925265
4.032835236570506,0.18785285011837552,0.1837552358404662,0.1945064138315672
4.014484018782045,0.18894554725915133,0.18503004917137134,0.19520356943669828
3.996331813097039,0.19058459297031505,0.18685121107266436,0.19617958728388177
