loss,train_acc,val_acc,test_acc
6.7162775191610455,0.4579311600801311,0.4439992715352395,0.3812046848856665
4.3500475875368325,0.5392460389728647,0.5152067018757968,0.4348856664807585
3.2110860180759087,0.6316244764159534,0.6111819340739392,0.4459007250418293
2.547448477304299,0.6448734292478602,0.6202877435804043,0.4467373117679866
2.2996109525435475,0.3891367692587871,0.3713349116736478,0.3641940881204685
2.33465666457048,0.11764705882352941,0.11163722454926243,0.13120468488566647
3.3303906051950336,0.041203788016754686,0.04024767801857585,0.04615170105967652
4.83518963593812,0.17059734110362412,0.16882170824986342,0.1797267150027886
4.213526740460684,0.034374430886905845,0.036787470406119106,0.0694366982710541
3.6393102486930773,0.034374430886905845,0.036787470406119106,0.0694366982710541
3.6033574701487625,0.034374430886905845,0.036787470406119106,0.0694366982710541
3.5822970261083076,0.034374430886905845,0.036787470406119106,0.0694366982710541
3.5628665872898972,0.034374430886905845,0.036787470406119106,0.0694366982710541
3.544864351243857,0.034374430886905845,0.036787470406119106,0.0694366982710541
3.528123037332183,0.034374430886905845,0.036787470406119106,0.0694366982710541
3.5125025129413276,0.034374430886905845,0.036787470406119106,0.0694366982710541
3.497884281322702,0.034374430886905845,0.036787470406119106,0.0694366982710541
3.484167296712822,0.034374430886905845,0.036787470406119106,0.0694366982710541
3.471264741832298,0.034374430886905845,0.036787470406119106,0.0694366982710541
3.4591015141838235,0.034374430886905845,0.036787470406119106,0.0694366982710541
3.4476122420003827,0.034374430886905845,0.036787470406119106,0.0694366982710541
3.436739701303777,0.034374430886905845,0.036787470406119106,0.0694366982710541
3.4264335404989072,0.034374430886905845,0.036787470406119106,0.0694366982710541
3.4166492434549878,0.034374430886905845,0.036787470406119106,0.0694366982710541
3.407347279475703,0.034374430886905845,0.036787470406119106,0.0694366982710541
3.3984924011455946,0.034374430886905845,0.036787470406119106,0.0694366982710541
3.390053060232183,0.034374430886905845,0.036787470406119106,0.0694366982710541
3.382000918617542,0.04429976324895283,0.04880713895465307,0.029141104294478526
3.3743104363114003,0.04429976324895283,0.04880713895465307,0.029141104294478526
3.3669585224333747,0.04429976324895283,0.04880713895465307,0.029141104294478526
3.35992423797752,0.04429976324895283,0.04880713895465307,0.029141104294478526
