loss,train_acc,val_acc,test_acc
2.025639709779431,0.34966308504826077,0.33946457840101985,0.2978248745119911
2.0175814075845375,0.35080131123656894,0.3409215079220543,0.29977691020635805
2.009735425536202,0.3527135312329266,0.34146785649244216,0.30103179029559396
2.0020663859344494,0.35362411218357315,0.3427426698233473,0.3015895147796988
1.9945840488553337,0.3553997450373338,0.3441995993443817,0.30117122141662017
1.9872567900480496,0.35699326170096524,0.34456383172464033,0.302983825989961
1.9800580449919734,0.3587233655071936,0.34674922600619196,0.3045175683212493
1.9730475156009142,0.36027135312329267,0.34747769076670915,0.30577244841048523
1.9661729625729656,0.362001456929521,0.3489346202877436,0.3067484662576687
1.9594273790822938,0.36409579311600804,0.3513021307594245,0.3087005019520357
1.952742925435857,0.3657348388271717,0.35348752504097614,0.3098159509202454
1.9461690463454782,0.3673283554908031,0.35567291932252776,0.3109313998884551
1.9397281106402542,0.3696048078674194,0.356401384083045,0.3127440044617959
1.9334198813920664,0.37142596976871245,0.3593152431251138,0.31441717791411045
1.9272312552900572,0.3731105445274085,0.36095428883627756,0.3149749023982153
1.9211166211647825,0.37452194500091057,0.3631396831178292,0.3173452314556609
1.9150358597314412,0.37611546166454196,0.3651429612092515,0.3186001115448968
1.909019550207937,0.3779821526133673,0.36678200692041524,0.3192972671500279
1.9031085828214174,0.379757785467128,0.36823893644144967,0.32152816508644727
1.8973087823878285,0.3813513021307594,0.36987798215261336,0.3225041829336308
1.8915275236425815,0.38321799307958476,0.3715170278637771,0.3244562186279978
1.8858139090372636,0.3844928064104899,0.3729739573848115,0.3248745119910764
1.8801669846079556,0.3864505554543799,0.37479511928610454,0.3247350808700502
1.874581663674802,0.3882717173556729,0.37588781642688035,0.32529280535415506
1.869035837370023,0.3900473502094336,0.378073210708432,0.3266871165644172
1.8635841962072333,0.39150427973046803,0.3789837916590785,0.3278025655326269
1.858159164525572,0.3923238025860499,0.3802586049899836,0.32863915225878415
1.8528054624648722,0.39346202877435804,0.3811691859406301,0.3293363078639152
1.847520602798766,0.39501001639045713,0.3824439992715352,0.3304517568321249
1.8422833111173218,0.39701329448187944,0.3844472773629576,0.33100948131622976
1.837092318095032,0.3985157530504462,0.3868147878346385,0.3329615170105968
1.8318890566086263,0.40006374066654526,0.3882717173556729,0.33365867261572785
1.8267283623285868,0.40161172828264435,0.38991076306683664,0.3344952593418851
1.8216141180951975,0.40234019304316154,0.39118557639774176,0.33588957055214724
1.8165388590594242,0.40393370970679293,0.39191404115825895,0.3364472950362521
1.8114907939523668,0.40520852303769805,0.39300673829903476,0.33728388176240937
1.806523182701209,0.4063922782735385,0.3940994354398106,0.33812046848856664
1.8015810527898848,0.40839555636496083,0.395556364960845,0.3388176240936977
1.7966624040297556,0.4097158987433983,0.39628482972136225,0.33923591745677634
1.7917934230998593,0.41212893826261154,0.39737752686213806,0.3399330730619074
1.7869449402000097,0.4136313968311783,0.3975596430522673,0.3410485220301171
