loss,train_acc,val_acc,test_acc
5.26550693342279,0.12306501547987617,0.12092515024585686,0.11070831009481316
5.22911830954335,0.12433982881078127,0.12201784738663267,0.11154489682097044
5.193247361162491,0.12502276452376615,0.12274631214714989,0.11224205242610151
5.157891503263064,0.12657075213986524,0.1245674740484429,0.113218070273285
5.123047536358782,0.1284374430886906,0.12657075213986524,0.11433351924149471
5.088711616725182,0.13012201784738664,0.12912037880167546,0.1154489682097044
5.054879249760699,0.13239847022400292,0.13039519213258058,0.1165644171779141
5.021545305406811,0.13458386450555454,0.13258058641413223,0.11726157278304518
4.988704052877404,0.13654161354944455,0.13567656164633035,0.11879531511433351
4.95634921079507,0.1389546530686578,0.1382261883081406,0.11977133296151701
4.924474008263245,0.1409124021125478,0.14004735020943362,0.12116564417177914
4.89307125236827,0.14337097067929339,0.14150427973046803,0.12186279977691021
4.862133397986495,0.14491895829539245,0.14314332544163177,0.12228109313998885
4.83165261642688,0.14701329448187944,0.1464214168639592,0.12297824874511991
4.801620860238585,0.14851575305044618,0.14751411400473502,0.12451199107640826
4.772029922352753,0.14988162447641595,0.14933527590602805,0.12562744004461796
4.742871488532218,0.15129302494991806,0.15042797304680386,0.12632459564974902
4.714137182815983,0.15325077399380804,0.1513385539974504,0.1271611823759063
4.685818606225215,0.1551174649426334,0.1533418320888727,0.12841606246514223
4.65790736941552,0.15657439446366783,0.15516299399016573,0.12981037367540435
4.630395120204614,0.1579857949371699,0.15643780732107085,0.13008923591745677
4.603273566982653,0.15948825350573667,0.15716627208158807,0.1316229782487451
4.576534498949638,0.16094518302677108,0.15844108541249316,0.13287785833798105
4.550169803959782,0.16249317064287014,0.15898743398288107,0.1346904629113218
4.524171484531489,0.16395010016390457,0.1602622473137862,0.13608477412158393
4.498531672347928,0.16527044254234202,0.1615370606446913,0.1376185164528723
4.473242641364114,0.167228191586232,0.16262975778546712,0.13943112102621305
4.448296819477809,0.16882170824986342,0.16372245492624293,0.14138315672058002
4.423686798626985,0.17087051538881806,0.16536150063740668,0.14277746793084217
4.399405343147231,0.17282826443270807,0.16608996539792387,0.14459007250418293
4.375445396249805,0.17455836823893645,0.1677290111090876,0.14570552147239263
4.35180008454912,0.1762429429976325,0.16936805682025133,0.14709983268265478
4.3284627206585515,0.17760881442360227,0.17046075396102714,0.1484941438929169
4.305426803966497,0.17851939537424877,0.17246403205244945,0.1497490239821528
4.28268601978502,0.18015844108541249,0.1744673101438718,0.1507250418293363
4.260234237120718,0.18116008013112367,0.1757421234747769,0.15100390407138872
4.238065505346776,0.18257148060462575,0.17756328537606994,0.15197992191857224
4.2161740500573215,0.18402841012566018,0.17902021489710435,0.1528165086447295
4.194554268364681,0.18580404297942088,0.18011291203788016,0.15435025097601784
4.173200723864024,0.18757967583318158,0.18138772536878528,0.15588399330730618
4.15210814144531,0.1879894372609725,0.1822983063194318,0.15672058003346348
4.13127140208622,0.18953742487707156,0.1837552358404662,0.1569994422755159
4.110685537716728,0.19094882535057367,0.18430158441085412,0.15895147796988288
4.090345726209217,0.19199599344381715,0.18648697869240574,0.16187953151143336
4.070247286519241,0.19308869058459296,0.1886723729739574,0.16494701617401003
4.050385673981083,0.19450009105809507,0.1895829539246039,0.16675962074735082
4.030756475748693,0.19591149153159715,0.19049353487525042,0.168851087562744
4.0113554063650545,0.19727736295756693,0.19140411582589692,0.170803123257111
3.9921783034402534,0.19855217628847205,0.19304316153706064,0.17177914110429449
3.9732211234191586,0.19996357676197413,0.19395374248770716,0.17373117679866146
3.954479937422414,0.20155709342560554,0.1957749043890002,0.1752649191299498
3.935950927148487,0.20269531961391368,0.1983245310508104,0.17568321249302846
3.9176303808290474,0.20465306865780367,0.20032780914223275,0.17665923034021194
