loss,train_acc,val_acc,test_acc
3.0453416099314925,0.3000819522855582,0.2988526680021854,0.28555493586168434
3.007742043817495,0.30545437989437263,0.3054088508468403,0.2898773006134969
2.9714225693845857,0.3107357494081224,0.31105445274084864,0.2935025097601785
2.936310171256966,0.3157894736842105,0.31615370606446913,0.299079754601227
2.9023371512080494,0.32075213986523404,0.3196139136769259,0.30228667038482987
2.8694406783580804,0.3257148060462575,0.3230741212893826,0.305633017289459
2.8375623889406785,0.32949371699144053,0.3285376069932617,0.30814277746793084
2.806648026255046,0.33504826079038424,0.33327262793662354,0.31037367540435024
2.77664711354036,0.33969222363868146,0.33764341649972685,0.31441717791411045
2.7475126545079345,0.3435621926789292,0.34055727554179566,0.31804238706079196
2.7192008579540916,0.34875250409761427,0.3449280641048989,0.3208310094813162
2.6916708841331443,0.35362411218357315,0.3492988526680022,0.322643614054657
2.6648846113707947,0.3581770169368057,0.3533054088508468,0.3258505298382599
2.638806421802419,0.36259333454744125,0.3580404297942087,0.32877858337981036
2.6134030052377755,0.3669185940630122,0.36368603168821706,0.33073061907417733
2.5886431801049983,0.37147149881624475,0.36860316882170824,0.3328220858895706
2.5644977303150047,0.3756146421416864,0.3742487707157166,0.33602900167317346
2.540939256782521,0.3788927335640138,0.37698051356765616,0.3378416062465142
2.517942042279028,0.3827171735567292,0.3811691859406301,0.33825989960959285
2.4954819282883234,0.387725368785285,0.38390092879256965,0.34063022866703846
2.473536202584203,0.3923238025860499,0.3882717173556729,0.3424428332403793
2.4520834963411158,0.39596612638863593,0.3933709706792934,0.34453430005577246
2.4311036897086282,0.39965397923875434,0.3964669459114915,0.34648633575013943
2.410577824915136,0.40361500637406666,0.4002913859042069,0.34913552704963746
2.3904880261026684,0.4079857949371699,0.40338736113640505,0.35192414947016176
2.370817425222787,0.41076306683664177,0.40721180112912037,0.3545733407696598
2.351550093436159,0.4149062101620834,0.41012566017118923,0.356664807585053
2.3326709775515084,0.41818430158441083,0.4137679839737753,0.359313998884551
2.314165841112256,0.42187215443452925,0.4170460753961027,0.3622420524261015
2.296021209792668,0.42542342014205065,0.41995993443817153,0.36572783045175683
2.2782243208028357,0.42851939537424877,0.4225095610999818,0.36949247071946456
2.2607630760270547,0.4308413767983974,0.42560553633217996,0.3725599553820413
2.24362599863726,0.4344837006009834,0.42815516299399015,0.3759063022866704
2.2268021929353323,0.4379894372609725,0.431069022036059,0.37883435582822084
2.2102813071881586,0.44094882535057367,0.4348934620287744,0.3814835471277189
2.1940534992290255,0.44390821344017484,0.4383536696412311,0.384829894032348
2.1781094046092457,0.4470952467674376,0.44072118011291206,0.3870607919687674
2.162440107095345,0.4500546348570388,0.44454562010562737,0.3897099832682655
2.1470371113195355,0.45228555818612276,0.44837006009834274,0.39152258784160626
2.1318923174044166,0.45515388818065927,0.45146603533054086,0.3927774679308422
2.1169979973964126,0.4570205791294846,0.45365142961209254,0.395287228109314
2.102346773356034,0.46029867055181206,0.45583682389364416,0.3966815393195761
2.087931596966339,0.46257512292842834,0.45747586960480785,0.399191299498048
2.0737457305335902,0.464487342924786,0.4592970315061009,0.40197992191857224
2.0597827292660535,0.46703696958659624,0.46239300673829903,0.40435025097601784
2.0460364247278484,0.4688581314878893,0.46567109816062646,0.4051868377021751
2.0325009093748494,0.47122564195957023,0.4680386086323074,0.40658114891243724
2.0191705220887743,0.4733199781460572,0.47040611910398833,0.408393753485778
2.006039834633793,0.47505008195228554,0.4720451648151521,0.4099274958170664
1.9931036389673453,0.47659806956838463,0.4735020943361865,0.4120189626324596
1.980356935343403,0.47846476051721,0.4745947914769623,0.4135527049637479
1.9677949211522208,0.48037698051356764,0.47696230194864325,0.41508644729503624
1.9554129804457634,0.4827444909852486,0.47841923146967763,0.4167596207473508
1.9432066741025744,0.4845201238390093,0.47987616099071206,0.4177356385945343
1.9311717305898533,0.48697869240575486,0.4816973228920051,0.4182933630786392
1.9193040372841164,0.48902749954470953,0.4831542524130395,0.42024539877300615
1.9075996323149322,0.49103077763613184,0.4842469495538153,0.42122141662018964
1.8960546968990553,0.4932617009652158,0.48515753050446186,0.4233128834355828
1.8846655481347512,0.4955381533418321,0.4875250409761428,0.42484662576687116
1.8734286322282985,0.49790566381351303,0.4887998543070479,0.42568321249302843
1.862340518126628,0.4995447095246767,0.4913494809688581,0.42721695482431676
