loss,train_acc,val_acc,test_acc
3.025057183188659,0.08809870697505008,0.09087597887452195,0.040295593976575575
3.0180895992266126,0.09624840648333637,0.10034602076124567,0.054099274958170664
3.016489278066244,0.0943361864869787,0.0950646512474959,0.055075292805354156
3.0077667688196272,0.09360772172646148,0.09633946457840102,0.05089235917456776
3.0015625225920335,0.09729557457657986,0.09779639409943544,0.05549358616843279
2.9933763000735527,0.10080131123656894,0.1021671826625387,0.055075292805354156
2.9901806060847758,0.09711345838645055,0.09907120743034056,0.04656999442275516
2.9803994922908563,0.10143871790202148,0.10562739027499544,0.05103179029559397
2.969264036396923,0.10353305408850846,0.10653797122564196,0.059537088678192976
2.963714696832536,0.10398834456383173,0.10835913312693499,0.05437813720022309
2.9522107489477354,0.10794937169914405,0.11291203788016754,0.0598159509202454
2.9425070430169624,0.1087233655071936,0.11236568930977964,0.06023424428332404
2.933516734730069,0.11441449644873429,0.12056091786559825,0.060931399888455105
2.9234106247476777,0.11573483882717174,0.12128938262611547,0.06037367540435025
2.9135920568824396,0.11582589692223638,0.12128938262611547,0.06023424428332404
2.9099375457433863,0.11705518120560918,0.1238390092879257,0.06692693809258227
2.9025610130936297,0.12078856310325987,0.12729921690038246,0.0715281650864473
2.891913222953503,0.12288289928974686,0.12875614642141686,0.0705521472392638
2.87946560607212,0.12347477690766709,0.12729921690038246,0.07515337423312883
2.8705385373715395,0.12857403023128755,0.12912037880167546,0.07975460122699386
2.8586876017619693,0.13226188308140593,0.1327627026042615,0.08073061907417736
2.8529108979741813,0.13066836641777455,0.12857403023128755,0.081148912437256
2.8470784946851677,0.13513021307594245,0.1327627026042615,0.08142777467930842
2.838470622678428,0.13421963212529595,0.13367328355490804,0.08003346346904629
2.829022381383317,0.13508468402841012,0.13421963212529595,0.08003346346904629
2.8157517695246983,0.13667820069204153,0.13549444545620107,0.07877858337981038
2.8093596683910995,0.14009287925696595,0.13804407211801129,0.08505298382598996
2.7986606715491256,0.1394554725915134,0.13604079402658897,0.07877858337981038
2.787693135408319,0.14086687306501547,0.1398652340193043,0.08686558839933073
2.7705404312474946,0.1440994354398106,0.14168639592059734,0.08477412158393753
2.7641043577948636,0.14141322163540337,0.14496448734292477,0.09174567763524819
2.753661120757503,0.1450100163904571,0.14368967401201968,0.09090909090909091
2.734299375205034,0.14104898925514478,0.14296120925150246,0.09383714445064138
2.67876696434114,0.14965397923875431,0.15789473684210525,0.10568878973786949
2.6385220123128206,0.15643780732107085,0.167364778728829,0.10750139431121027
2.606996981713865,0.1547532325623748,0.15862320160262247,0.10736196319018405
2.5853020919775282,0.16176470588235295,0.1608085958841741,0.10443390964863357
2.5635901397914167,0.16873065015479877,0.1679111272992169,0.10959286112660346
2.544321090047122,0.16827535967947552,0.16718266253869968,0.10945343000557725
2.528201538565116,0.17068839919868875,0.17392096157348388,0.11266034578918015
2.503334803507249,0.18029502822800947,0.18011291203788016,0.1165644171779141
2.4894387309584314,0.18257148060462575,0.17847386632671644,0.12311767986614612
2.4706041335101063,0.18721544345292296,0.18594063012201784,0.1398494143892917
2.4529742203884144,0.18885448916408668,0.18430158441085412,0.1431957612939208
2.4334001257793534,0.19873429247860136,0.20105627390274997,0.12953151143335193
2.4128706069856403,0.20656528865416135,0.20214897104352578,0.1507250418293363
2.394346106765918,0.2091149153159716,0.21690038244399928,0.1494701617401004
2.3761654986566243,0.21558004006556183,0.21762884720451647,0.18335192414947016
2.3554256796051094,0.22240939719541067,0.22291021671826625,0.17387060791968767
2.3443704714970712,0.22536878528501184,0.22873793480240392,0.183909648633575
2.332195526416336,0.2302403933709707,0.23383718812602441,0.18349135527049637
2.31602410058683,0.22873793480240392,0.234201420506283,0.16968767428890127
2.304261747251815,0.2368876343106902,0.2400291385904207,0.19269380925822643
2.290273609501946,0.24189582953924604,0.24276088144236022,0.19590072504182934
2.2721269073088615,0.24435439810599163,0.24330723001274812,0.19673731176798662
2.263045875946149,0.25291385904206887,0.2549626661810235,0.2051031790295594
2.2577111142949855,0.2531870333272628,0.25478054999089417,0.1996653653095371
2.241737961213864,0.2561919504643963,0.25678382808231653,0.20956497490239823
