loss,train_acc,val_acc,test_acc
1.9376067367472916,0.39186851211072665,0.3635039154980878,0.324595649749024
1.9280245613116647,0.393598615916955,0.3645966126388636,0.32403792526491915
1.918814112259036,0.39541977781824805,0.3665998907302859,0.3257110987172337
1.9097393235016555,0.39683117829175013,0.36914951739209617,0.32766313441160066
1.900970812113928,0.39883445638317244,0.3711527954835185,0.32863915225878415
1.8922550169309194,0.4012019668548534,0.372063376434165,0.32961517010596764
1.8837892275275363,0.40302312875614643,0.37388453833545804,0.33114891243725597
1.8753483433492057,0.4052995811327627,0.37606993261700966,0.3312883435582822
1.8674013446337843,0.40716627208158807,0.37770897832817335,0.33100948131622976
1.8594548584735267,0.4097158987433983,0.37989437260972503,0.3343558282208589
1.8513685950368812,0.41167364778728827,0.3804407211801129,0.33477412158393755
1.8436572616521096,0.41390457111637224,0.38207976689127665,0.3356107083100948
1.8359198483288606,0.41563467492260064,0.3833545802221818,0.337702175125488
1.8282221260818272,0.41750136587142594,0.38481150974321615,0.337702175125488
1.8209425802733303,0.4198688763431069,0.3866326716445092,0.33951477969882876
1.8136179211131784,0.42105263157894735,0.38881806592606083,0.33951477969882876
1.806540776717301,0.4228737934802404,0.3904571116372246,0.3402119353039598
1.7994379836780137,0.42496812966672737,0.3926425059187762,0.34049079754601225
1.7922971321161698,0.4264250591877618,0.39519213258058644,0.3413273842721695
1.7850206392752452,0.42924786013476596,0.3986523401930432,0.3410485220301171
1.7779281653444101,0.43188854489164086,0.4004735020943362,0.3418851087562744
1.7709928043576562,0.4340739391731925,0.4022946639956292,0.34216397099832685
1.764563492657189,0.4362593334547441,0.40393370970679293,0.3428611266034579
1.7579892228348974,0.4381715534511018,0.40575487160808593,0.34341885108756276
1.7515405923235081,0.43967401201966855,0.40812238207976687,0.34439486893474625
1.7452812537797904,0.4415862320160262,0.4086687306501548,0.3452314556609035
1.7390397282463226,0.44345292296485156,0.4108541249317064,0.3450920245398773
1.7330082677781524,0.44568384629393554,0.41212893826261154,0.3460680423870608
1.7269767904640512,0.4472318339100346,0.41303951921325804,0.3471834913552705
1.720937538911941,0.44928064104898924,0.4148606811145511,0.34648633575013943
1.7150425466217099,0.4512839191404116,0.41741030777636134,0.3476017847183491
1.7093445579269666,0.4524221453287197,0.41904935348752503,0.3485778025655326
1.7034963417307216,0.4539701329448188,0.4206883991986888,0.35011154489682095
1.697590361468328,0.4559734110362411,0.4217810963394646,0.350808700501952
1.6917901312117214,0.458614095793116,0.423238025860499,0.34997211377579474
1.6862552142793628,0.45938808960116556,0.4248770715716627,0.35192414947016176
1.6806085347225221,0.46102713531232925,0.42633400109269715,0.35303959843837146
1.6751172558355754,0.4621653615006374,0.42942997632489527,0.35401561628555495
1.6696561383302018,0.46412311054452743,0.4287015115643781,0.3555493586168433
1.6642658609446674,0.46548898197049715,0.431069022036059,0.35736196319018404
1.6590233815634845,0.4671280276816609,0.43380076488799857,0.35750139431121025
1.6538017017422741,0.46812966672737205,0.43434711345838645,0.3594534300055772
1.6485316911379397,0.4697687124385358,0.437078856310326,0.3604294478527607
1.6433501985711527,0.47122564195957023,0.4387179020214897,0.3611266034578918
1.6379384395713843,0.4724093971954107,0.4398105991622655,0.3630786391522588
1.6328918366812277,0.47409397195410674,0.44163176106355856,0.3633575013943112
1.627602107512119,0.4747313786195593,0.44217810963394644,0.36489124372559956
1.622385356071441,0.47664359861591693,0.4447277362957567,0.3653095370886782
1.6172611009388644,0.4778273538517574,0.44654889819704974,0.3665644171779141
1.612132790434339,0.4796029867055181,0.4481879439082134,0.3674010039040714
