loss,train_acc,val_acc,test_acc
2.186448971804808,0.2619741395010016,0.2611546166454198,0.17247629670942555
2.1684244912354114,0.26365871425969767,0.2631578947368421,0.17986614612381482
2.1553183457112794,0.2683026771079949,0.2693498452012384,0.17665923034021194
2.146951191289405,0.26716445091968677,0.2675286832999454,0.17108198549916342
2.1292223114964797,0.27012383900928794,0.2702604261518849,0.17456776352481873
2.1161593230818765,0.27722637042433074,0.2713531232926607,0.18753485778025655
2.0965852583468965,0.2816426880349663,0.2773629575669277,0.18363078639152258
2.0864414677933354,0.27768166089965396,0.2779093061373156,0.17261572783045176
2.068781466998884,0.2880622837370242,0.28701511564378074,0.18098159509202455
2.050811512894888,0.29074849754143145,0.2875614642141686,0.19046291132180704
2.0393561398120372,0.2904753232562375,0.28300855946093606,0.18460680423870607
2.0307682929321187,0.30071935895101076,0.29448187943908216,0.18823201338538761
2.018218502879162,0.29862502276452374,0.29521034419959935,0.1935303959843837
2.005041266938323,0.2964396284829721,0.29539246038972866,0.1857222532069158
1.9908386115857126,0.3035876889455473,0.2977599708614096,0.19994422755158953
1.975358342939904,0.311099981788381,0.30249499180477146,0.2020356943669827
1.9681940999785907,0.3038153341832089,0.2966672737206338,0.20984383714445065
1.950060572541506,0.3222545984338008,0.3136040794026589,0.2084495259341885
1.9383307617982066,0.32293753414678567,0.31633582225459844,0.2060791968767429
1.9326431061144367,0.31032598798033145,0.30832270988890914,0.1977133296151701
1.9204815606975687,0.32767255509014753,0.3136040794026589,0.20468488566648077
1.9088975824345764,0.3201602622473138,0.31214714988162445,0.20384829894032347
1.9069020555147462,0.3326807503187033,0.314878892733564,0.20803123257110986
1.8918313973497485,0.3354580222181752,0.3207066108177017,0.21597880646960402
1.8751365185270046,0.33805317792751777,0.3228920050992533,0.21346904629113217
1.8691084828339894,0.32899289746858495,0.31651793844472775,0.20580033463469047
1.8561626901554493,0.34456383172464033,0.33054088508468404,0.22030117122141663
1.8465594971974761,0.3428792569659443,0.3298124203241668,0.21221416620189626
1.8402952398405448,0.3462939355308687,0.3319978146057184,0.234941438929169
1.8342145942582393,0.34474594791476965,0.33126934984520123,0.2200223089793642
1.8209708304383208,0.3516208340921508,0.3370970679293389,0.228388176240937
1.816023895096613,0.35904206883991985,0.3427426698233473,0.2380089235917457
1.8033902485044753,0.35881442360225824,0.3489346202877436,0.23466257668711657
1.7946449561410471,0.3635494445456201,0.3571298488435622,0.23424428332403793
1.7816680637617754,0.36678200692041524,0.35294117647058826,0.23047964305633017
1.78130549358477,0.35899653979238755,0.34674922600619196,0.23284997211377578
1.7636006034410212,0.3764341649972683,0.36951374977235474,0.22880646960401563
1.7515099483122867,0.3834001092697141,0.3727918411946822,0.2350808700501952
1.7493118350285168,0.38522127117100713,0.3729739573848115,0.22685443390964863
1.7319215045024132,0.3911400473502094,0.3764341649972683,0.24302844394868936
1.7242999169968125,0.39792387543252594,0.3815334183208887,0.25167317345231455
1.7125197012787843,0.38034966308504825,0.3655071935895101,0.24511991076408254
1.7149305473603564,0.37147149881624475,0.36150063740666544,0.24749023982152815
