loss,train_acc,val_acc,test_acc
0.8274468349364901,0.8510744855217629,0.8264432708067747,0.5218906860011154
0.8119091727308431,0.85376069932617,0.8280823165179384,0.5232849972113776
0.7968599508780023,0.8559460936077218,0.8295392460389729,0.5232849972113776
0.7821318223974977,0.8574030231287562,0.8320888727007831,0.5238427216954824
0.7677651305760774,0.8595428883627755,0.8331815698415589,0.5249581706636921
0.7537638477145653,0.8611819340739392,0.8357311965033691,0.5250976017847183
0.7400316521683311,0.8628209797851029,0.8379165907849208,0.5256553262688232
0.7265633547666065,0.8642323802586049,0.840466217446731,0.526213050752928
0.7134320438160361,0.866053542159898,0.8424694955381533,0.5263524818739542
0.700570339626116,0.8676925878710617,0.8444727736295756,0.5270496374790853
0.6880622958781034,0.8696048078674194,0.8452012383900929,0.5273284997211377
