loss,train_acc,val_acc,test_acc
2.6893456908104794,0.18839919868876343,0.17719905299581132,0.10052983825989961
2.6772983237758936,0.18876343106902205,0.17956656346749225,0.10303959843837145
2.66874625497712,0.19249681296667273,0.18339100346020762,0.10499163413273843
2.6609849268578274,0.1915407029684939,0.1835731196503369,0.1045733407696598
2.6523817757538724,0.1938626843926425,0.18430158441085412,0.10485220301171222
2.6416223284259956,0.19591149153159715,0.18830814059369877,0.10847741215839375
2.6348926591359905,0.19814241486068113,0.1897650701147332,0.10805911879531511
2.623175691142379,0.19859770533600438,0.1897650701147332,0.10945343000557725
2.61674680568474,0.2011473319978146,0.19158623201602623,0.11029001673173452
2.6084290871564293,0.20064651247495902,0.19249681296667273,0.11070831009481316
2.6037873317751328,0.2018757967583318,0.19413585867783645,0.11224205242610151
2.596639916374181,0.2018757967583318,0.19322527772718995,0.11224205242610151
2.589701669178772,0.20305955199417228,0.19486432343835366,0.1154489682097044
2.5814105550276656,0.20529047532325623,0.1957749043890002,0.11405465699944227
2.5742339625552733,0.2064742305590967,0.1961391367692588,0.11517010596765198
2.56880140285693,0.20829539246038972,0.20050992533236206,0.1153095370886782
2.5608932312272707,0.21025314150427973,0.20579129484611183,0.11461238148354713
2.5562764203595156,0.21184665816791112,0.20360590056456018,0.11712214166201897
2.5462101029518385,0.2133946457840102,0.20615552722637043,0.1165644171779141
2.53914651711215,0.21639956292114368,0.20797668912766346,0.11586726157278304
2.5330170914021677,0.21803860863230742,0.2116190129302495,0.11823759063022866
2.52143652517998,0.22149881624476417,0.21398652340193045,0.11851645287228109
2.5151671855842377,0.22186304862502276,0.21325805864141323,0.11879531511433351
2.505753814944115,0.224412675286833,0.21762884720451647,0.1207473508087005
2.5001924949929246,0.22541431433254416,0.21762884720451647,0.12186279977691021
2.49421879480447,0.22582407576033509,0.21726461482425788,0.12228109313998885
2.4889378644970073,0.2274175924239665,0.2190857767255509,0.12228109313998885
2.4796490622322716,0.22800947004188674,0.22127117100710253,0.12158393753485779
2.472192793345176,0.22914769623019487,0.22090693862684394,0.121723368655884
2.4656444080952893,0.23206155527226371,0.22309233290839556,0.12339654210819855
2.4621814769256645,0.23288107812784556,0.2254598433800765,0.12465142219743447
2.4553219364529455,0.2345656528865416,0.2270988890912402,0.12576687116564417
2.4484991776361524,0.23861773811691858,0.23019486432343836,0.12869492470719465
2.4426693399721113,0.23961937716262977,0.23165179384447276,0.13134411600669268
2.4340385518740204,0.2426698233472956,0.2325623747951193,0.13008923591745677
2.429039097789986,0.24244217810963395,0.2331087233655072,0.13008923591745677
2.4215203456886347,0.24389910763066835,0.23529411764705882,0.13510875627440044
2.416988169609696,0.2505008195228556,0.23948279002003278,0.13901282766313441
2.407732210632074,0.2526406847568749,0.24403569477326534,0.14263803680981596
2.4001868267653412,0.2531415042797305,0.24403569477326534,0.14221974344673732
2.393535198058654,0.2530959752321981,0.24294299763248953,0.14138315672058002
2.3844417066140755,0.25810417046075396,0.2487707157166272,0.14612381483547127
2.37530597444641,0.26010744855217627,0.25113822618830817,0.14765755716675963
2.3662322488958005,0.259925332362047,0.25059187761792023,0.14682097044060236
2.360302093248299,0.26347659806956836,0.25204880713895467,0.14807585052983827
2.3555458973555408,0.26370424330723,0.2545984338007649,0.14877300613496933
2.346487371449162,0.26607175377891096,0.25678382808231653,0.15365309537088678
2.3413497268619152,0.26789291568020396,0.25787652522309235,0.15365309537088678
2.3351036131233265,0.26880349663085046,0.26097250045529047,0.15435025097601784
2.3268590984495976,0.2698961937716263,0.2611546166454198,0.15476854433909648
2.318561586537367,0.2752686213804407,0.26880349663085046,0.15644171779141106
2.3141385950135986,0.2739482790020033,0.26789291568020396,0.15895147796988288
2.306163360266836,0.2775906028045893,0.2693498452012384,0.1611823759063023
2.298677595795258,0.27831906756510655,0.2717173556729193,0.15867261572783045
2.29231627174841,0.281597158987434,0.27390274995447095,0.15867261572783045
2.2830241087441707,0.28205244946275726,0.275723911855764,0.1604852203011712
2.277813498446753,0.28255326898561284,0.27608814423602257,0.15950920245398773
2.2722069605024475,0.2860134765980696,0.27900200327809144,0.16215839375348579
2.2680664816111755,0.2889273356401384,0.2833727918411947,0.1675962074735081
2.263319255708611,0.2917956656346749,0.283554908031324,0.16620189626324597
2.254981504612011,0.2929794208705154,0.2875614642141686,0.1687116564417178
2.2510601067683904,0.29525587324713165,0.289564742305591,0.16843279419966536
2.24418119741871,0.29680386086323074,0.28737934802403936,0.17289459007250418
2.2373875086484825,0.297259151338554,0.29120378801675467,0.17345231455660903
2.2325187814133356,0.2942542342014205,0.28847204516481517,0.17442833240379252
2.229110887233993,0.29949007466763794,0.2919322527772719,0.17345231455660903
2.2251067786344123,0.30217628847204514,0.29320706610817704,0.17442833240379252
2.2191543071922917,0.29812420324166816,0.2922964851575305,0.17693809258226437
2.21227667471199,0.30504461846658165,0.29630304134037516,0.17986614612381482
2.2097399161053413,0.3042250956109998,0.29612092515024585,0.1786112660345789
