loss,train_acc,val_acc,test_acc
1.889184245421431,0.3747495902385722,0.3580404297942087,0.30953708867819296
1.881896665595874,0.3767073392824622,0.3604079402658896,0.31065253764640266
1.874433043584496,0.37907484975414313,0.3645966126388636,0.3124651422197434
1.8672168070048065,0.3808960116554362,0.3656893097796394,0.3148354712771891
1.860483610050359,0.38276270260426154,0.36878528501183755,0.31650864472950363
1.853516884139008,0.38544891640866874,0.3711527954835185,0.3170663692136085
1.846702539337665,0.3869513749772355,0.3722454926242943,0.3197155605131065
1.840071626264828,0.38900018211619014,0.376252048807139,0.32138873396542106
1.8332788979070744,0.3906847568748862,0.3797122564195957,0.3232013385387619
1.8268530313059972,0.39205062830085596,0.38171553451101803,0.3244562186279978
1.8201852044304523,0.3946457840101985,0.38299034784192315,0.3278025655326269
1.8138408920222153,0.3960116554361683,0.3844472773629576,0.3314277746793084
1.807471622704904,0.3982425787652522,0.3884538335458022,0.333100948131623
1.80123468707152,0.4005190311418685,0.38808960116554364,0.33477412158393755
1.7951800019076882,0.4028410125660171,0.39082134401748314,0.3367261572783045
1.789015953678283,0.4043890001821162,0.39209615734838826,0.33825989960959285
1.7828321947034238,0.4058004006556183,0.3942815516299399,0.3390964863357501
1.7766653691304661,0.40702968493899105,0.3957384811509743,0.3385387618516453
1.7705959061824206,0.40985248588599527,0.39719541067200875,0.3400725041829336
1.7646278891865632,0.4115370606446913,0.39919868876343106,0.3414668153931958
1.7589493506494753,0.41299399016572574,0.40010926971407756,0.34230340211935306
1.7531891915137912,0.4134948096885813,0.40211254780549993,0.34341885108756276
1.7475633911237713,0.4150427973046804,0.40338736113640505,0.34425543781372003
1.7419875207378843,0.4163176106355855,0.40502640684756874,0.3459286112660346
1.736570804922189,0.4179566563467492,0.40630122017847387,0.34774121583937534
1.7311135714163837,0.4200054634857039,0.4064833363686032,0.3495538204127161
1.7256387638733495,0.4215989801493353,0.4086687306501548,0.35025097601784716
1.7204267824039472,0.42392096157348386,0.41121835731196504,0.350808700501952
1.7152892384735139,0.4257421234747769,0.41231105445274085,0.35178471834913555
1.7100729563338104,0.42706246585321433,0.41249317064287017,0.35303959843837146
1.70491878548423,0.4284283372791841,0.41322163540338736,0.35401561628555495
1.6998509794749472,0.43029502822800947,0.41431433254416317,0.3544339096486336
1.6948481445102948,0.4315698415589146,0.4144964487342925,0.35513106525376464
