loss,train_acc,val_acc,test_acc
3.2675304821370856,0.08732471316700055,0.08468402841012566,0.06790295593976575
3.2588291520480888,0.08732471316700055,0.08450191221999635,0.06790295593976575
3.2504389594665897,0.08755235840466218,0.08559460936077218,0.0684606804238706
3.2423645493533773,0.0877800036423238,0.08577672555090148,0.06818181818181818
3.23460312636408,0.08782553268985613,0.08614095793116008,0.06790295593976575
3.227105756642481,0.08864505554543799,0.0870515388818066,0.07013385387618516
3.2199290574963717,0.08905481697322892,0.08814423602258241,0.07097044060234245
3.212999894557336,0.09032963030413403,0.09105809506465125,0.07334076965978807
3.2063079696075434,0.09174103077763614,0.09178655982516845,0.07431678750697156
3.199846542929291,0.09278819887087962,0.09233290839555637,0.07417735638594534
3.193631624652188,0.09424512839191404,0.09342560553633218,0.07445621862799777
3.187617791587509,0.09511018029502823,0.0943361864869787,0.07431678750697156
3.1818276215053127,0.09588417410307776,0.0956109998178838,0.07403792526491913
3.1762321459508085,0.09706792933891822,0.09670369695865963,0.07375906302286671
3.1708224290824307,0.09756874886177382,0.09725004552904754,0.07334076965978807
3.165563387360195,0.0986159169550173,0.09797851028956474,0.07306190741773563
3.1604421979236155,0.09920779457293753,0.09870697505008195,0.072643614054657
3.1554549644125873,0.09970861409579311,0.09888909124021125,0.07334076965978807
3.1506171844781132,0.10034602076124567,0.09998178838098706,0.07348020078081428
3.145941166898456,0.100391549808778,0.10071025314150428,0.07403792526491913
3.141397109863742,0.10080131123656894,0.10052813695137498,0.07459564974902398
3.1369947868041965,0.10089236933163358,0.1021671826625387,0.07515337423312883
3.13270841547086,0.10116554361682753,0.1021671826625387,0.07557166759620747
3.1285006736066556,0.10171189218721545,0.10253141504279731,0.07654768544339097
3.124391329827144,0.10207612456747404,0.10344199599344382,0.0769659788064696
3.120351659056546,0.10244035694773265,0.10435257694409034,0.07724484104852203
3.1164183776902434,0.10257694409032964,0.10435257694409034,0.07766313441160066
3.112515704441758,0.1027135312329266,0.10380622837370242,0.07849972113775795
3.108707908933327,0.10280458932799126,0.10435257694409034,0.0790574456218628
3.1049821812097265,0.10275906028045893,0.10453469313421963,0.07947573898494144
3.1013455614103043,0.10307776361318521,0.10489892551447824,0.07919687674288901
3.097768261824054,0.10357858313604079,0.10471680932434893,0.07975460122699386
3.094261355245138,0.10344199599344382,0.10398834456383173,0.07961517010596765
3.0908131328874306,0.10353305408850846,0.10471680932434893,0.07919687674288901
3.087429370164939,0.10403387361136406,0.10508104170460754,0.07947573898494144
3.084114265017716,0.1044891640866873,0.10526315789473684,0.07989403234802007
3.0808131511845307,0.10476233837188126,0.10617373884538335,0.08031232571109871
3.0775701458293554,0.10485339646694591,0.10672008741577126,0.08003346346904629
3.0743485943104205,0.10508104170460754,0.10690220360590057,0.07933630786391523
3.0710505923424773,0.10508104170460754,0.10653797122564196,0.07947573898494144
3.0677804832966475,0.10544527408486615,0.10653797122564196,0.08003346346904629
3.0645695760280645,0.10567291932252777,0.10599162265525405,0.08059118795315115
3.0613803141370406,0.1057184483700601,0.10635585503551266,0.08031232571109871
3.058245824650151,0.10594609360772173,0.10544527408486615,0.0801728945900725
3.0551400644553577,0.10649244217810963,0.10562739027499544,0.0801728945900725
3.052094977355736,0.10649244217810963,0.10580950646512476,0.08059118795315115
3.0490522939330726,0.10726643598615918,0.10562739027499544,0.08073061907417736
3.0460371684445793,0.10735749408122382,0.10617373884538335,0.08003346346904629
3.043066762849358,0.10731196503369149,0.10690220360590057,0.07975460122699386
3.040128163416852,0.10712984884356219,0.10617373884538335,0.07975460122699386
3.0372087302292394,0.10758513931888544,0.10635585503551266,0.07933630786391523
3.0343264981352505,0.1080404297942087,0.10763066836641777,0.07891801450083659
3.0314830066731813,0.10858677836459661,0.10854124931706428,0.0790574456218628
3.0285798640359523,0.10908759788745219,0.10835913312693499,0.07822085889570553
3.0257578337778264,0.10913312693498452,0.10854124931706428,0.07766313441160066
3.0229685545129987,0.10913312693498452,0.1094518302677108,0.07766313441160066
3.0202011210413815,0.10917865598251685,0.1092697140775815,0.07710540992749582
3.0174811716275407,0.10908759788745219,0.11018029502822801,0.07780256553262688
3.014788115017276,0.10931524312511383,0.11054452740848661,0.07780256553262688
3.012060624904359,0.10977053360043708,0.1099981788380987,0.07822085889570553
3.009364706983796,0.11036241121835731,0.11054452740848661,0.07891801450083659
3.0066890758470723,0.11068111455108359,0.1092697140775815,0.07933630786391523
3.0040148385057046,0.11113640502640684,0.1099981788380987,0.07919687674288901
3.001378908976265,0.11118193407393917,0.11054452740848661,0.07891801450083659
2.998735129563856,0.11172828264432708,0.11054452740848661,0.07919687674288901
2.9961052422835976,0.11191039883445639,0.11072664359861592,0.07947573898494144
2.9935131241015145,0.11218357311965034,0.11054452740848661,0.07961517010596765
2.9909247538017305,0.1128209797851029,0.11054452740848661,0.07975460122699386
2.988240269638267,0.11350391549808778,0.11036241121835731,0.08059118795315115
2.985509812235407,0.11395920597341104,0.11109087597887453,0.08240379252649191
